date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.38879346084,1.2,1.6
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.38863739581,1.19981909854,1.59999146298
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.38859978062,1.19977721181,1.59998837295
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.38855295903,1.1997265483,1.59998416419
2020-03-05,,,,,,,,,65,33,91,324,165,455,324,165,455,1.38849464057,1.19966603793,1.5999784316
2020-03-06,,,,,,,,,65,33,91,388,198,546,388,198,546,1.38842195557,1.19959408005,1.59997062337
2020-03-07,,,,,,,,,65,33,91,453,231,637,453,231,637,1.38833130664,1.19950773288,1.59995998783
2020-03-08,,,,,,,,,65,33,91,518,264,728,518,264,728,1.38821818178,1.19940426936,1.59994550113
2020-03-09,,,,,,,,,65,33,91,583,297,819,583,297,819,1.38807691938,1.19927494625,1.59992638797
2020-03-10,,,,,,,,,153,85,209,736,382,1028,736,382,1028,1.38773225125,1.19891085806,1.59980003791
2020-03-11,,,,,,,,,152,85,208,888,468,1236,888,468,1236,1.38749058543,1.1986524991,1.59975107339
2020-03-12,,,,,,,,,157,89,216,1045,557,1451,1045,557,1451,1.38716463724,1.19834882249,1.59966908681
2020-03-13,,,,,,,,,169,95,232,1214,653,1682,1214,653,1682,1.38676952337,1.19799418415,1.59957654888
2020-03-14,,,,,,,,,193,110,266,1407,763,1947,1407,763,1947,1.38628559628,1.19752431797,1.59946795566
2020-03-15,,,,,,,,,229,135,319,1636,899,2266,1636,899,2266,1.38568875007,1.19699224747,1.59932971978
2020-03-16,,,,,,,,,257,155,360,1829,1022,2534,1893,1055,2625,1.38494716902,1.19637345327,1.59914608199
2020-03-17,,,,,,,,,280,169,391,2044,1158,2834,2173,1224,3016,1.3840218733,1.19562640084,1.59890506964
2020-03-18,,,,,,,,,305,185,428,2283,1311,3171,2478,1410,3444,1.3828726814,1.19468347978,1.59859309885
2020-03-19,,,,,,,,,333,207,469,2552,1485,3548,2811,1617,3912,1.38144771474,1.19355144307,1.59818999061
2020-03-20,,,,,,,,,368,231,521,2855,1684,3977,3179,1849,4432,1.37967962436,1.19224548252,1.59766588274
2020-03-21,,,,,,,,,405,254,574,3195,1906,4459,3583,2104,5005,1.37748544146,1.19061107112,1.59694635982
2020-03-22,,,,,,,,,440,276,626,3570,2150,4994,4024,2381,5631,1.37476299129,1.1884179216,1.59611689705
2020-03-23,,,,,,,,,477,299,681,3982,2416,5583,4500,2680,6311,1.37139125975,1.18587959056,1.59495703954
2020-03-24,,,,,,,,,516,322,740,4433,2706,6231,5016,3003,7050,1.36722649845,1.18281562232,1.59363709002
2020-03-25,1,1,,,,,,,558,347,807,4838,2967,6830,5574,3350,7857,1.3620997492,1.17922123225,1.59177251601
2020-03-26,0,1,,,,,,,603,375,875,5289,3258,7497,6177,3726,8732,1.35581730972,1.17482191602,1.58942673461
2020-03-27,0,1,,,,,,,648,398,945,5780,3567,8226,6825,4124,9677,1.34816437057,1.16919032209,1.58617636986
2020-03-28,0,1,,,,,,,695,419,1025,6306,3891,9020,7520,4544,10702,1.33891380363,1.16272111961,1.57798740153
2020-03-29,1,2,,,,,,,742,445,1109,6855,4226,9864,8262,4990,11811,1.32784016411,1.15454741019,1.56801103849
2020-03-30,0,2,,,,,,,790,470,1187,7415,4560,10731,9052,5460,12997,1.31473998938,1.14532046404,1.54973862092
2020-03-31,2,4,,,,,,,837,494,1259,7996,4899,11631,9889,5954,14256,1.29945827997,1.13502186052,1.53195226893
2020-04-01,1,5,,,,,,,884,521,1336,8600,5251,12575,10773,6476,15591,1.28191786181,1.1232886362,1.51154555705
2020-04-02,1,6,,,,,,,928,549,1416,9224,5615,13563,11702,7025,17006,1.26214606945,1.11013911166,1.48949617289
2020-04-03,4,10,,,,,,,970,574,1470,9861,5982,14564,12672,7600,18476,1.24029160019,1.09720535221,1.46134716137
2020-04-04,1,11,,,,,,,1008,601,1524,10501,6351,15568,13680,8201,20000,1.21662612242,1.08063369548,1.42922765878
2020-04-05,1,12,,,,,,,1043,626,1555,11139,6723,16550,14723,8827,21555,1.1915295021,1.0476847104,1.39275474981
2020-04-06,0,12,,,,,,,1072,644,1597,11772,7090,17520,15795,9471,23151,1.16546217641,1.0256159721,1.35684522199
2020-04-07,1,13,,,,,,,1097,661,1623,12392,7452,18463,16892,10133,24773,1.13893108728,0.998494840947,1.32314033145
2020-04-08,0,13,,,,,,,1117,680,1648,12993,7809,19371,18009,10813,26421,1.1124553971,0.977128356385,1.2922819258
