date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.06204230007,1.8,2.4
2020-02-27,,,,,,,,,56,28,80,111,56,160,111,56,160,2.0618542964,1.79965519838,2.39996071261
2020-02-28,,,,,,,,,56,28,80,167,84,240,167,84,240,2.06179994706,1.79956843959,2.39994355003
2020-02-29,,,,,,,,,56,28,80,223,112,320,223,112,320,2.06172962975,1.79945986351,2.39991889882
2020-03-01,,,,,,,,,56,28,80,279,140,400,279,140,400,2.06163856841,1.79932399117,2.39988345072
2020-03-02,,,,,,,,,56,28,80,334,168,480,334,168,480,2.06152053123,1.79915397182,2.39983743015
2020-03-03,,,,,,,,,56,28,80,390,196,560,390,196,560,2.06136737879,1.79894124199,2.39977074925
2020-03-04,,,,,,,,,56,28,80,446,224,640,446,224,640,2.06116847001,1.79867510096,2.39967741274
2020-03-05,,,,,,,,,56,28,80,501,252,720,501,252,720,2.06090988075,1.79834218325,2.39953472251
2020-03-06,,,,,,,,,169,89,243,670,341,963,670,341,963,2.06049298153,1.79783384931,2.39922713868
2020-03-07,,,,,,,,,168,89,242,839,430,1205,839,430,1205,2.06004463781,1.79730173031,2.39892862078
2020-03-08,,,,,,,,,179,95,258,1018,526,1462,1018,526,1462,2.0594425091,1.79661875611,2.39850039381
2020-03-09,,,,,,,,,202,108,289,1220,635,1751,1220,635,1751,2.05866631195,1.79577343446,2.3978888506
2020-03-10,,,,,,,,,249,135,362,1469,770,2113,1469,770,2113,2.05766005855,1.79472376583,2.39698939924
2020-03-11,,,,,,,,,322,174,477,1791,944,2589,1791,944,2589,2.05635107332,1.79342021621,2.39574280402
2020-03-12,,,,,,,,,382,206,572,2117,1123,3080,2173,1151,3160,2.05464256481,1.79176854759,2.3940232479
2020-03-13,,,,,,,,,437,239,660,2499,1335,3660,2610,1391,3820,2.05240910396,1.78970200296,2.3915522418
2020-03-14,,,,,,,,,507,279,772,2949,1587,4351,3117,1671,4591,2.04949633166,1.78712425912,2.38851501235
2020-03-15,,,,,,,,,594,326,926,3488,1885,5197,3710,1997,5517,2.04570158234,1.78388728022,2.38474631419
2020-03-16,,,,,,,,,705,385,1116,4137,2242,6232,4416,2382,6632,2.04076050464,1.77945133857,2.37963140601
2020-03-17,,,,,,,,,827,449,1325,4909,2663,7476,5243,2831,7956,2.03433608117,1.77368959157,2.37224274932
2020-03-18,,,,,,,,,959,514,1556,5812,3150,8951,6202,3346,9511,2.02600395845,1.76606967919,2.36213415157
2020-03-19,,,,,,,,,1109,586,1824,6865,3708,10695,7311,3932,11335,2.01524346788,1.75633445756,2.34898629669
2020-03-20,,,,,,,,,1282,674,2133,8092,4355,12747,8593,4607,13467,2.00142820912,1.74396733326,2.33065958615
2020-03-21,1,1,,,,,,,1481,779,2505,9404,5045,15009,10075,5386,15971,1.98382991422,1.72837116184,2.30472817428
2020-03-22,0,1,,,,,,,1703,894,2890,10938,5850,17656,11777,6281,18861,1.96164553297,1.71110540862,2.27173154378
2020-03-23,0,1,,,,,,,1942,1026,3299,12701,6781,20697,13719,7308,22159,1.93405603309,1.68962048803,2.22755523975
2020-03-24,0,1,,,,,,,2199,1165,3677,14699,7838,24085,15919,8473,25835,1.90032397576,1.64628449466,2.174862651
2020-03-25,0,1,,,,,,,2473,1311,4045,16922,9014,27768,18391,9784,29880,1.85992285605,1.59201420587,2.12795922783
2020-03-26,1,2,,,,,,,2758,1485,4418,19358,10325,31710,21149,11270,34298,1.81267555279,1.56666639769,2.09256932871
2020-03-27,2,4,,,,,,,3047,1687,4795,22023,11805,35934,24196,12957,39093,1.75886166065,1.54587659444,2.04086487301
2020-03-28,1,5,,,,,,,3331,1897,5125,24917,13463,40398,27527,14854,44217,1.69925118503,1.46093214359,1.96852229539
2020-03-29,4,9,,,,,,,3603,2074,5392,28013,15258,45018,31130,16929,49609,1.63504722742,1.35743228028,1.92082891311
2020-03-30,1,10,,,,,,,3857,2292,5592,31277,17224,49684,34987,19221,55201,1.56775708297,1.26876735931,1.87444174272
2020-03-31,2,12,,,,,,,4089,2511,5810,34660,19350,54378,39076,21732,61010,1.49903570282,1.1886201612,1.83546438204
2020-04-01,5,17,,,,,,,4293,2690,5992,38126,21591,59045,43369,24423,67001,1.43054281666,1.1254342151,1.78001519602
2020-04-02,1,18,,,,,,,4466,2888,6185,41633,23965,63675,47835,27312,73186,1.36383442453,1.07666951604,1.72221126071
2020-04-03,4,22,,,,,,,4606,3029,6349,45130,26409,68201,52441,30342,79535,1.30028910592,1.03625356985,1.6443030262
2020-04-04,2,24,,,,,,,4713,3147,6464,48561,28882,72532,57154,33489,85999,1.24105923493,1.00385148055,1.56997131813
2020-04-05,5,29,,,,,,,4789,3215,6543,51869,31318,76570,61943,36705,92541,1.18703656256,0.973659215684,1.50494900776
2020-04-06,1,30,,,,,,,4836,3300,6608,55003,33724,80287,66780,40005,99148,1.1388260892,0.952819363278,1.4189016658
2020-04-07,4,34,,,,,,,4858,3300,6664,57919,35997,83653,71638,43305,105811,1.09672900098,0.935750116388,1.34157988639
2020-04-08,5,39,,,,,,,4858,3285,6648,60577,38118,86624,76496,46591,112458,1.06074278017,0.923272759335,1.26618307588
