date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,975,468,1262,975,468,1262,975,468,1262,3.87052023591,3.4,4.2
2020-02-17,,,,,,,,,975,468,1262,1950,936,2524,1950,936,2524,3.86979920988,3.39963819369,4.19994646962
2020-02-18,,,,,,,,,975,468,1262,2925,1404,3786,2925,1404,3786,3.86949456467,3.39948044528,4.19991083294
2020-02-19,,,,,,,,,975,468,1262,3901,1872,5048,3901,1872,5048,3.8690593896,3.39927575449,4.1998474263
2020-02-20,,,,,,,,,975,468,1262,4876,2340,6310,4876,2340,6310,3.86843679594,3.39893552373,4.19973884719
2020-02-21,,,,,,,,,975,468,1262,5851,2808,7572,5851,2808,7572,3.86754466469,3.39847514979,4.19955134505
2020-02-22,,,,,,,,,975,468,1262,6826,3276,8834,6826,3276,8834,3.86626430205,3.39780158589,4.19926046942
2020-02-23,,,,,,,,,975,468,1262,7801,3744,10096,7801,3744,10096,3.86442398338,3.39682692527,4.19877142485
2020-02-24,,,,,,,,,975,468,1262,8776,4212,11358,8776,4212,11358,3.86177514582,3.39544766847,4.19796617895
2020-02-25,,,,,,,,,4742,2245,6487,13519,6457,17845,13519,6457,17845,3.85718328145,3.39274011732,4.19589453606
2020-02-26,,,,,,,,,4726,2239,6458,18244,8697,24303,18244,8697,24303,3.85158279442,3.38980254353,4.1937698456
2020-02-27,,,,,,,,,5434,2567,7478,23678,11264,31780,23678,11264,31780,3.8431719349,3.38551469091,4.18979302196
2020-02-28,,,,,,,,,6857,3192,9565,30535,14457,41345,30535,14457,41345,3.83125677181,3.37906319103,4.1836528355
2020-02-29,,,,,,,,,9836,4500,14005,40371,18957,55350,40371,18957,55350,3.8142431638,3.36995196006,4.17419644817
2020-03-01,,,,,,,,,14596,6637,20981,54967,25595,76330,54967,25595,76330,3.78992906734,3.35669783188,4.16040953568
2020-03-02,,,,,,,,,18906,8606,27395,72898,33734,102462,73873,34202,103724,3.75523999059,3.33658041329,4.13591214781
2020-03-03,,,,,,,,,23875,10805,35055,95797,44071,136254,97747,45007,138778,3.70612880567,3.30475044449,4.10467530749
2020-03-04,,,,,,,,,30855,14022,45894,125677,57626,180886,128602,59030,184672,3.63775022956,3.23631748815,4.05975082964
2020-03-05,,,,,,,,,40216,18500,59750,164917,75658,239373,168818,77530,244421,3.5443292898,3.11748307877,3.99495657666
2020-03-06,,,,,,,,,52025,24187,78277,215968,99377,316388,220844,101717,322698,3.41981179156,2.913961375,3.92454276981
2020-03-07,,,,,,,,,64844,31095,97863,279836,130005,412989,285687,132813,420561,3.25925496014,2.65671786274,3.82084405811
2020-03-08,,,,,,,,,78445,39218,117988,357306,168755,529715,364132,172031,538549,3.06066081072,2.33872829428,3.68295097349
2020-03-09,,,,,,,,,92755,49652,138812,449086,217939,667264,456887,221683,677360,2.82685439144,2.05879346905,3.52295738055
2020-03-10,,,,,,,,,106924,60512,160486,555035,277984,826488,563811,282196,837846,2.56621633892,1.75863398121,3.36819773729
2020-03-11,1,1,,,,,,,119615,67343,174815,669907,343081,994816,683426,349539,1012661,2.29187582566,1.493740996,3.187555156
2020-03-12,0,1,,,,,,,129389,72429,182398,794571,413271,1170755,812815,421968,1195058,2.01932109315,1.29634682066,3.00650097105
2020-03-13,1,2,,,,,,,135723,73616,193256,924860,484320,1356534,948538,495585,1388314,1.7632662074,1.15509801343,2.80057706359
2020-03-14,3,5,,,,,,,138820,73318,198994,1056824,554446,1545964,1087359,568903,1587308,1.53502428055,1.05320652064,2.57338919395
2020-03-15,5,10,,,,,,,139092,72608,201389,1186079,622555,1733347,1226450,641512,1788696,1.34114291457,0.981991087253,2.31228334689
2020-03-16,11,21,,,,,,,137022,71918,201706,1308505,687835,1914073,1363472,713431,1990402,1.18342797815,0.903235083475,2.02092898113
2020-03-17,14,35,,,,,,,133114,70314,198905,1422713,749543,2085583,1496586,783746,2189306,1.05992726338,0.846870994261,1.75055881317
2020-03-18,25,60,,,,,,,127929,68571,192257,1526767,807310,2242785,1624515,852317,2381563,0.966305661931,0.782045251377,1.49126127827
2020-03-19,32,92,,,,,,,122000,66998,181866,1617913,860285,2378756,1746515,919316,2563428,0.89717607327,0.743603221872,1.26904138664
2020-03-20,55,147,,,,,,,115734,65484,175485,1693430,907269,2494492,1862249,984800,2738913,0.847131059068,0.706357847849,1.09745095723
2020-03-21,48,195,,,,,,,109394,63989,166252,1750799,947072,2582467,1971642,1048790,2905164,0.811384994056,0.684900521291,0.978681390217
2020-03-22,92,287,,,,,,,103136,62517,155474,1789091,978494,2640078,2074778,1111307,3060638,0.786052498162,0.660281513869,0.908471340138
2020-03-23,100,387,,,,,,,97057,61037,146247,1807704,1000313,2668337,2171836,1172344,3206885,0.768165377826,0.64145301797,0.891138896999
2020-03-24,127,514,,,,,,,91228,59076,135579,1806176,1009737,2665103,2263063,1231420,3342463,0.755550683213,0.628638987883,0.88367482012
2020-03-25,149,663,,,,,,,85692,57609,126355,1784944,1006834,2630972,2348755,1289030,3468818,0.746663569415,0.619502315462,0.880819058431
2020-03-26,249,912,,,,,,,80474,56050,118248,1745803,995541,2574405,2429229,1345080,3587065,0.740427473697,0.612923161336,0.879631408883
2020-03-27,315,1227,,,,,,,75576,54447,109157,1691989,977559,2501164,2504805,1399528,3696222,0.736102526885,0.607691118797,0.879512509363
2020-03-28,374,1601,,,,,,,70993,53001,100606,1627259,956944,2408514,2575797,1452530,3796827,0.733185279267,0.604460119042,0.879392452505
2020-03-29,430,2031,,,,,,,66713,51424,93110,1555151,935051,2302629,2642510,1503955,3889937,0.731335449134,0.603133201004,0.880337872442
2020-03-30,554,2585,,,,,,,62726,49024,85476,1478786,911467,2186717,2705236,1552979,3975412,0.730323502928,0.601974382454,0.881736527425
2020-03-31,659,3244,,,,,,,59019,46088,77365,1400783,885637,2062375,2764255,1599068,4052777,0.729993433476,0.601046907894,0.883339469766
2020-04-01,732,3976,,,,,,,55578,42526,72067,1323247,857849,1935537,2819833,1641595,4124843,0.730236375799,0.600712376975,0.885471419763
2020-04-02,837,4813,,,,,,,52387,39053,68234,1247706,828330,1811514,2872221,1680648,4193076,0.730971898225,0.600531235911,0.887885699948
2020-04-03,706,5519,,,,,,,49430,36216,64229,1175136,797548,1693877,2921651,1716864,4257304,0.732134803251,0.601060291093,0.890457303059
2020-04-04,591,6110,,,,,,,46691,32954,61612,1106093,765019,1580004,2968342,1749819,4318916,0.733666034441,0.601577630509,0.893241345379
2020-04-05,822,6932,,,,,,,44153,30087,59373,1040853,731117,1473125,3012495,1779907,4378289,0.735506829292,0.602525346927,0.896238573065
2020-04-06,1030,7962,,,,,,,41803,27492,56661,979520,696092,1374312,3054298,1807399,4434950,0.737595587712,0.603837090915,0.899197306015
2020-04-07,1081,9043,,,,,,,39623,25133,54996,922085,660188,1283061,3093921,1832533,4489945,0.739867046629,0.60544940455,0.902092540187
2020-04-08,985,10028,,,,,,,37600,23001,53825,868458,624113,1201307,3131521,1855534,4543770,0.74225332362,0.607396805283,0.904841546414
2020-04-09,973,11001,,,,,,,35720,21074,52194,818486,587578,1127146,3167241,1876609,4595963,0.744686296935,0.609349375091,0.907377723327
2020-04-10,849,11850,,,,,,,33970,19328,50427,771982,550857,1059325,3201211,1895937,4646390,0.747100707185,0.611666913327,0.909651487905
2020-04-11,927,12777,,,,,,,32337,17746,48689,728743,514156,998857,3233548,1913684,4695078,0.749437355214,0.614096135524,0.911629685559
2020-04-12,975,13752,,,,,,,30811,16309,47536,688561,477463,945787,3264358,1929994,4742614,0.751645850462,0.616565775877,0.91329621938
