date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,1.98717212971,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,1.98559638609,1.59928123218,2.39942723525
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,1.9850859541,1.59905858903,2.39918369021
2020-02-24,,,,,,,,,76,39,104,303,156,416,303,156,416,1.98440747098,1.59878204682,2.39883624339
2020-02-25,,,,,,,,,76,39,104,378,195,520,378,195,520,1.98350490745,1.5983883022,2.39834046424
2020-02-26,,,,,,,,,76,39,104,454,234,624,454,234,624,1.98230351595,1.59785122631,2.39765847901
2020-02-27,,,,,,,,,76,39,104,529,273,728,529,273,728,1.98070372941,1.59704031258,2.39669681577
2020-02-28,,,,,,,,,76,39,104,605,312,832,605,312,832,1.9785732548,1.59602820468,2.39528165744
2020-02-29,,,,,,,,,76,39,104,681,351,936,681,351,936,1.97573699725,1.59441471145,2.39338054802
2020-03-01,,,,,,,,,224,121,319,904,472,1255,904,472,1255,1.97183208871,1.59250442466,2.39056874806
2020-03-02,,,,,,,,,222,121,317,1127,593,1572,1127,593,1572,1.96680651378,1.59016982686,2.38652993107
2020-03-03,,,,,,,,,236,128,340,1362,722,1911,1362,722,1911,1.96012351611,1.58655060374,2.38040934838
2020-03-04,,,,,,,,,263,142,386,1625,865,2296,1625,865,2296,1.95132416401,1.58261149116,2.37169493684
2020-03-05,,,,,,,,,320,174,486,1945,1040,2782,1945,1040,2782,1.93979512321,1.57719376447,2.3585382947
2020-03-06,,,,,,,,,408,223,638,2352,1263,3420,2352,1263,3420,1.92480154527,1.57004327661,2.34111538506
2020-03-07,,,,,,,,,475,258,752,2752,1483,4067,2827,1522,4171,1.90550004701,1.56014522285,2.32025194376
2020-03-08,,,,,,,,,533,292,848,3209,1736,4811,3360,1814,5019,1.88099130929,1.54635325034,2.29272672338
2020-03-09,,,,,,,,,602,327,964,3735,2025,5670,3962,2142,5982,1.85042521953,1.52948545604,2.25879780077
2020-03-10,,,,,,,,,683,370,1107,4342,2357,6673,4645,2513,7089,1.81312630116,1.49317373764,2.21757128073
2020-03-11,,,,,,,,,779,425,1251,5046,2743,7819,5424,2938,8339,1.76875631123,1.4425217759,2.16899924509
2020-03-12,,,,,,,,,872,481,1392,5842,3186,9106,6296,3420,9730,1.71746165629,1.38174845737,2.11491688892
2020-03-13,,,,,,,,,957,537,1523,6723,3685,10525,7253,3958,11253,1.65994160354,1.32907585416,2.0461909579
2020-03-14,,,,,,,,,1038,588,1636,7685,4235,12057,8290,4547,12889,1.59741558962,1.27410106249,1.97877330315
2020-03-15,,,,,,,,,1117,640,1740,8727,4836,13692,9407,5187,14628,1.53148987696,1.21283379507,1.91998376709
2020-03-16,1,1,,,,,,,1193,683,1859,9696,5398,15232,10601,5871,16487,1.46397720732,1.15596064161,1.87879983406
2020-03-17,0,1,,,,,,,1261,727,1957,10735,6005,16872,11862,6598,18443,1.39671789266,1.10525304405,1.81954142454
2020-03-18,0,1,,,,,,,1318,759,2035,11817,6635,18567,13179,7358,20477,1.33143264195,1.06009597799,1.75767062155
2020-03-19,1,2,,,,,,,1363,781,2084,12918,7274,20265,14543,8140,22561,1.26962018108,1.02364982165,1.67071164306
2020-03-20,0,2,,,,,,,1400,806,2132,13997,7906,21911,15942,8946,24693,1.21249565447,0.992439423751,1.58116267222
2020-03-21,1,3,,,,,,,1428,824,2171,15018,8507,23444,17370,9770,26863,1.16095898123,0.967028131928,1.49986979713
2020-03-22,0,3,,,,,,,1448,839,2189,15990,9087,24881,18817,10609,29051,1.11557951159,0.944878791722,1.39913850808
2020-03-23,1,4,,,,,,,1460,853,2197,16917,9649,26229,20277,11463,31248,1.07658907655,0.928787641986,1.31961678718
2020-03-24,0,4,,,,,,,1465,866,2197,17780,10188,27462,21743,12330,33444,1.04388946031,0.913634555756,1.25337144264
2020-03-25,1,5,,,,,,,1466,874,2190,18564,10692,28546,23209,13205,35634,1.01708863087,0.903840908049,1.18835681427
2020-03-26,0,5,,,,,,,1463,882,2186,19248,11149,29481,24672,14088,37819,0.995572654167,0.887867986186,1.13774850262
2020-03-27,2,7,,,,,,,1457,892,2157,19833,11559,30246,26129,14980,39976,0.9786013737,0.876752278268,1.09581485601
2020-03-28,2,9,,,,,,,1450,899,2117,20326,11921,30840,27579,15879,42093,0.965403431241,0.868274229678,1.06513119968
2020-03-29,0,9,,,,,,,1440,907,2090,20728,12240,31294,29019,16787,44182,0.955249755516,0.859946107406,1.04185743755
2020-03-30,2,11,,,,,,,1429,914,2062,21040,12514,31616,30448,17702,46244,0.947497443458,0.853459689387,1.02678769799
2020-03-31,0,11,,,,,,,1418,921,2019,21265,12752,31776,31865,18623,48262,0.941607240755,0.851159962405,1.01465312625
2020-04-01,7,18,,,,,,,1406,926,1989,21409,12950,31808,33271,19549,50250,0.937142862386,0.849333622928,1.00950684338
2020-04-02,13,31,,,,,,,1393,931,1954,21485,13122,31727,34664,20480,52204,0.933760363206,0.848209452704,1.00623680281
2020-04-03,3,34,,,,,,,1380,933,1923,21502,13274,31566,36044,21414,54127,0.931193570676,0.847373050542,1.0038421735
2020-04-04,6,40,,,,,,,1368,936,1895,21470,13403,31329,37412,22350,56021,0.92923918697,0.846906198161,1.00197822897
2020-04-05,5,45,,,,,,,1355,934,1860,21397,13514,31019,38767,23284,57881,0.927743357282,0.846399870969,1.00059356524
2020-04-06,0,45,,,,,,,1342,934,1837,21291,13609,30666,40108,24219,59717,0.926590376408,0.846029603173,0.99949354771
2020-04-07,20,65,,,,,,,1329,935,1819,21160,13691,30288,41437,25155,61536,0.925693593465,0.845620681863,0.998619666869
2020-04-08,0,65,,,,,,,1316,934,1791,21011,13758,29882,42753,26089,63326,0.924988289554,0.84525806193,0.998136489977
2020-04-09,8,73,,,,,,,1303,927,1765,20848,13811,29457,44056,27017,65091,0.924426202989,0.845014269795,0.997563203884
2020-04-10,17,90,,,,,,,1291,926,1742,20675,13854,29014,45347,27943,66833,0.923971372101,0.844762941692,0.997319887443
2020-04-11,0,90,,,,,,,1278,917,1721,20496,13879,28577,46625,28860,68553,0.923597004425,0.84454918205,0.997064718098
2020-04-12,7,97,,,,,,,1265,907,1706,20312,13887,28166,47890,29767,70258,0.923283132367,0.844387452559,0.996890314468
2020-04-13,16,113,,,,,,,1253,898,1690,20125,13878,27767,49143,30666,71948,0.923014864882,0.844203298441,0.996697863848
2020-04-14,-7,106,,,,,,,1241,887,1666,19936,13851,27370,50384,31554,73613,0.92278108705,0.844013894363,0.996536618176
2020-04-15,9,115,,,,,,,1229,873,1649,19747,13804,27001,51613,32427,75262,0.922573493955,0.843810101211,0.996369536446
2020-04-16,14,129,,,,,,,1216,863,1637,19558,13742,26648,52829,33291,76898,0.922385873086,0.843642922429,0.996231051536
2020-04-17,8,137,,,,,,,1204,847,1617,19369,13658,26311,54033,34139,78515,0.922213571212,0.843478794352,0.996104495261
2020-04-18,7,144,,,,,,,1192,834,1597,19181,13559,25985,55226,34973,80111,0.922052151193,0.843328244374,0.995984673785
2020-04-19,2,146,,,,,,,1181,819,1582,18995,13442,25672,56406,35793,81693,0.921899677474,0.843185375359,0.995862006473
2020-04-20,8,154,,,,,,,1169,797,1572,18809,13306,25384,57575,36591,83265,0.921754128464,0.843026874925,0.995729642079
2020-04-21,17,171,,,,,,,1157,780,1569,18624,13152,25116,58733,37371,84833,0.921615215089,0.842921806463,0.995612843721
2020-04-22,14,185,,,,,,,1146,762,1561,18441,12979,24858,59878,38134,86393,0.921482179266,0.842830048475,0.995474033791
2020-04-23,6,191,,,,,,,1134,745,1555,18259,12790,24621,61012,38880,87947,0.921353409308,0.842695503872,0.99534461267
2020-04-24,9,200,,,,,,,1123,729,1548,18079,12592,24405,62135,39609,89495,0.921230736243,0.842563464839,0.995219413582
2020-04-25,5,205,,,,,,,1111,715,1539,17899,12381,24201,63246,40325,91034,0.92111310728,0.842483983573,0.995093478868
2020-04-26,3,208,,,,,,,1100,697,1536,17721,12162,24017,64346,41022,92569,0.920999038887,0.842386564258,0.994969983652
2020-04-27,5,213,,,,,,,1089,682,1532,17545,11937,23843,65435,41704,94101,0.920889434888,0.842290629768,0.994849163292
2020-04-28,12,225,,,,,,,1078,664,1525,17369,11703,23678,66513,42369,95625,0.920784252279,0.842238432964,0.994729104362
2020-04-29,9,234,,,,,,,1067,646,1523,17195,11461,23535,67579,43015,97148,0.920683575396,0.842160035787,0.994610341776
2020-04-30,6,240,,,,,,,1056,629,1519,17022,11217,23405,68635,43645,98666,0.920588389262,0.842083059509,0.994489855865
2020-05-01,6,246,,,,,,,1045,614,1515,16851,10968,23283,69680,44259,100181,0.920500079165,0.842032649709,0.994368199259
2020-05-02,2,248,,,,,,,1034,598,1505,16680,10718,23172,70713,44858,101686,0.920420480136,0.841969516892,0.994260943239
2020-05-03,5,253,,,,,,,1023,582,1504,16510,10466,23079,71736,45440,103190,0.920352024697,0.841918107996,0.994147856357
2020-05-04,8,261,,,,,,,1012,567,1498,16342,10215,22995,72748,46008,104687,0.920297939632,0.841930666279,0.994046989875
2020-05-05,14,275,,,,,,,1001,550,1495,16174,9968,22918,73750,46559,106182,0.920262508068,0.841893552756,0.993956333956
2020-05-06,8,283,,,,,,,991,537,1494,16008,9726,22843,74741,47097,107675,0.920251418121,0.841924199369,0.993866537051
2020-05-07,11,294,,,,,,,980,525,1496,15843,9488,22778,75721,47622,109170,0.920272226007,0.841884371732,0.993765164624
2020-05-08,4,298,,,,,,,970,513,1496,15678,9255,22719,76691,48135,110666,0.920334969558,0.841867717832,0.993700921087
2020-05-09,6,304,,,,,,,959,499,1495,15515,9026,22666,77650,48635,112161,0.92045297768,0.841865405411,0.993696029542
2020-05-10,0,304,,,,,,,949,486,1496,15353,8796,22623,78599,49122,113656,0.920643931973,0.841967595715,0.993706273056
2020-05-11,7,311,,,,,,,939,474,1497,15192,8574,22584,79538,49596,115152,0.92093124696,0.842089803117,0.99374854439
2020-05-12,10,321,,,,,,,929,463,1497,15032,8354,22549,80467,50059,116649,0.921345842063,0.842136789533,0.993963631388
2020-05-13,0,321,,,,,,,919,450,1498,14874,8140,22521,81387,50510,118146,0.921928375032,0.842469717621,0.994149943549
2020-05-14,7,328,,,,,,,910,439,1498,14717,7933,22496,82296,50949,119644,0.922731981276,0.842692662003,0.994415844111
2020-05-15,4,332,,,,,,,901,430,1498,14562,7734,22475,83197,51380,121141,0.923825495997,0.842964490751,0.995174888233
2020-05-16,2,334,,,,,,,892,423,1497,14409,7543,22457,84089,51803,122637,0.925296994707,0.843284161298,0.996028568444
2020-05-17,0,334,,,,,,,884,414,1497,14259,7359,22449,84973,52217,124134,0.927257229357,0.843744994698,0.997304526848
