date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.63331322907,1.2,2
2020-03-05,,,,,,,,,160,82,213,321,164,426,321,164,426,1.63287763543,1.19999761686,1.9998389668
2020-03-06,,,,,,,,,160,82,213,481,246,639,481,246,639,1.63275264279,1.19999665057,1.99977681147
2020-03-07,,,,,,,,,160,82,213,641,328,852,641,328,852,1.6325911683,1.1999952919,1.99968853292
2020-03-08,,,,,,,,,160,82,213,801,410,1065,801,410,1065,1.63238237614,1.19999338124,1.99956265024
2020-03-09,,,,,,,,,160,82,213,962,492,1278,962,492,1278,1.63211216118,1.199990694,1.99937547868
2020-03-10,,,,,,,,,160,82,213,1122,574,1491,1122,574,1491,1.63176215338,1.19998691404,1.99912664413
2020-03-11,,,,,,,,,160,82,213,1282,656,1704,1282,656,1704,1.63130842166,1.19998159634,1.99878677071
2020-03-12,,,,,,,,,160,82,213,1443,738,1917,1443,738,1917,1.6307197904,1.19997411436,1.9983204504
2020-03-13,,,,,,,,,417,233,559,1860,971,2476,1860,971,2476,1.62898437681,1.19904371142,1.99690487763
2020-03-14,,,,,,,,,415,232,556,2275,1203,3031,2275,1203,3031,1.62787114757,1.19891724274,1.99582078964
2020-03-15,,,,,,,,,434,246,583,2709,1450,3614,2709,1450,3614,1.62626383116,1.19864674551,1.99411423104
2020-03-16,,,,,,,,,474,274,646,3183,1724,4260,3183,1724,4260,1.62427301982,1.19837148822,1.99189121427
2020-03-17,,,,,,,,,556,323,777,3739,2047,5036,3739,2047,5036,1.62176807946,1.1980804938,1.98874177651
2020-03-18,,,,,,,,,684,408,977,4423,2455,6013,4423,2455,6013,1.61858612653,1.19773586286,1.98421795734
2020-03-19,,,,,,,,,782,478,1130,5044,2851,6929,5205,2933,7142,1.61450681095,1.1973236005,1.97978592172
2020-03-20,,,,,,,,,865,530,1264,5749,3299,7979,6069,3463,8405,1.60925907801,1.19684571502,1.97317200127
2020-03-21,,,,,,,,,961,591,1424,6550,3808,9190,7030,4054,9829,1.60257279393,1.19630021997,1.96438190317
2020-03-22,,,,,,,,,1074,670,1610,7463,4397,10587,8104,4725,11439,1.59410229502,1.19565864429,1.95339899671
2020-03-23,,,,,,,,,1214,772,1835,8517,5087,12209,9318,5497,13274,1.58341314407,1.19490192026,1.93792009804
2020-03-24,,,,,,,,,1357,872,2066,9713,5878,14061,10675,6370,15339,1.57000899536,1.19399447932,1.91739814504
2020-03-25,,,,,,,,,1497,964,2287,11050,6761,16135,12172,7335,17626,1.55334914887,1.19288345842,1.88977719184
2020-03-26,,,,,,,,,1639,1043,2521,12529,7722,18442,13811,8378,20146,1.53291770023,1.19150680078,1.86000156924
2020-03-27,,,,,,,,,1788,1134,2750,14157,8775,20978,15599,9513,22895,1.50827793044,1.1897823307,1.81885821382
2020-03-28,2,2,,,,,,,1943,1210,2973,15682,9752,23393,17542,10723,25868,1.47915248875,1.18759667066,1.76795964613
2020-03-29,1,3,,,,,,,2096,1296,3185,17363,10816,26022,19638,12020,29053,1.44551641595,1.18107664016,1.72994598192
2020-03-30,1,4,,,,,,,2238,1366,3356,19166,11936,28795,21876,13386,32408,1.40766442076,1.17515915563,1.69488453358
2020-03-31,4,8,,,,,,,2368,1439,3506,21061,13101,31655,24244,14825,35914,1.36622712282,1.16873848807,1.65879683196
2020-04-01,2,10,,,,,,,2484,1495,3634,22989,14274,34511,26728,16321,39547,1.32211501937,1.13107118654,1.61123109707
