date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.95385878489,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91572190616,1.53043095193,2.38865530041
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.90283520408,1.50780039594,2.38374620212
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.88582785542,1.47830846021,2.37715703688
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.86360650984,1.4383513713,2.36776246261
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.83496215929,1.38652437117,2.3545970121
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.79867952299,1.32960796951,2.33830387614
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.75371204753,1.25713664464,2.31505840651
2020-03-09,,,,,,,,,19,10,28,168,90,252,168,90,252,1.69939729328,1.17936790174,2.28521572831
2020-03-10,,,,,,,,,49,26,77,217,116,329,217,116,329,1.63548408292,1.09986165395,2.23585663771
2020-03-11,,,,,,,,,47,25,75,264,142,404,264,142,404,1.56287270045,0.981120731888,2.17083271899
2020-03-12,,,,,,,,,48,26,76,312,168,479,312,168,479,1.482587073,0.895751455637,2.12870035855
2020-03-13,,,,,,,,,50,26,81,362,195,560,362,195,560,1.39634077421,0.795184496493,2.07255482336
2020-03-14,,,,,,,,,55,28,92,417,223,652,417,223,652,1.30609785305,0.707880355822,2.00157746911
2020-03-15,,,,,,,,,64,30,110,481,253,762,481,253,762,1.21396105751,0.634473283576,1.90657304409
2020-03-16,,,,,,,,,67,30,119,529,274,852,548,284,880,1.12207216123,0.576971867297,1.80953994345
2020-03-17,,,,,,,,,68,29,123,578,294,947,615,314,1003,1.03255251093,0.529628573337,1.67855675263
2020-03-18,,,,,,,,,68,29,124,627,313,1042,683,343,1126,0.947446397966,0.493506905506,1.57383463849
2020-03-19,,,,,,,,,67,28,127,676,331,1140,751,371,1252,0.868620749298,0.466187138466,1.45059321214
2020-03-20,,,,,,,,,67,28,129,724,349,1240,818,399,1380,0.797628869117,0.446540298276,1.2994140109
2020-03-21,,,,,,,,,66,27,127,771,367,1339,883,427,1507,0.735550690244,0.432677078307,1.16717819886
2020-03-22,,,,,,,,,63,27,122,816,384,1433,946,454,1629,0.682861167056,0.422548075634,1.05576454111
2020-03-23,,,,,,,,,60,26,116,857,401,1520,1007,481,1744,0.639397488487,0.4153332739,0.952908287479
2020-03-24,,,,,,,,,57,26,109,896,417,1600,1064,507,1852,0.604452269785,0.410442537145,0.868075594835
