date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,1139,713,1665,7271,4167,10254,7616,4347,10716,1.72853239148,1.30869252549,2.25995458472
2020-03-11,,,,,,,,,1239,801,1800,8337,4878,11823,8855,5148,12515,1.64969645752,1.22592104935,2.16807179027
2020-03-12,,,,,,,,,1348,871,1959,9512,5660,13551,10203,6020,14474,1.56830583347,1.15836020472,2.06563622537
2020-03-13,,,,,,,,,1472,963,2178,10812,6534,15498,11675,6984,16651,1.48659896195,1.09885494846,2.00660997688
2020-03-14,,,,,,,,,1574,1027,2361,12213,7471,17627,13249,8011,19012,1.40673559215,1.05302552395,1.92871453262
2020-03-15,,,,,,,,,1649,1069,2458,13689,8451,19854,14898,9081,21469,1.33067223746,1.01816244414,1.82463513549
2020-03-16,,,,,,,,,1709,1097,2542,15225,9459,22164,16607,10179,24010,1.26007626517,0.986031209508,1.73390259417
2020-03-17,,,,,,,,,1760,1124,2639,16812,10493,24572,18367,11303,26649,1.19624743249,0.961236279733,1.62194975019
2020-03-18,,,,,,,,,1805,1153,2705,18086,11361,26537,20171,12457,29353,1.14005401332,0.941694910049,1.52280580596
2020-03-19,4,4,,,,,,,1839,1178,2755,19402,12256,28570,22010,13636,32108,1.09189160605,0.928175927078,1.40156401267
2020-03-20,-1,3,,,,,,,1860,1195,2797,20710,13146,30601,23870,14832,34904,1.05168143962,0.918343051169,1.31349552791
2020-03-21,1,4,,,,,,,1871,1212,2805,21970,14013,32551,25741,16044,37709,1.01892643515,0.911080292596,1.23466633658
2020-03-22,0,4,,,,,,,1877,1231,2813,23112,14820,34320,27618,17276,40522,0.992822407656,0.901533844304,1.16588542775
2020-03-23,1,5,,,,,,,1880,1244,2793,24068,15522,35777,29498,18521,43314,0.972398887955,0.885675483622,1.10953708128
2020-03-24,0,5,,,,,,,1879,1257,2754,24900,16144,37017,31377,19778,46067,0.956652539138,0.874115057993,1.0670110386
2020-03-25,2,7,,,,,,,1876,1267,2726,25637,16698,38077,33253,21046,48793,0.944645396666,0.865196589598,1.03463140079
2020-03-26,3,10,,,,,,,1870,1277,2681,26268,17175,38958,35123,22324,51473,0.935560192953,0.859459873787,1.00962745965
2020-03-27,4,14,,,,,,,1862,1282,2630,26782,17585,39629,36985,23606,54103,0.928719587251,0.855495376529,0.992121116072
2020-03-28,3,17,,,,,,,1853,1285,2595,27162,17907,40046,38837,24892,56697,0.923581852071,0.852673625903,0.980897240883
2020-03-29,1,18,,,,,,,1843,1293,2556,27432,18173,40241,40680,26185,59252,0.919724557342,0.850565997459,0.972664666923
2020-03-30,2,20,,,,,,,1833,1303,2513,27615,18407,40296,42513,27489,61765,0.91682415162,0.849085084918,0.966154669878
2020-03-31,5,25,,,,,,,1822,1311,2481,27728,18620,40236,44336,28800,64246,0.914635936972,0.848086569086,0.961308955342
2020-04-01,2,27,,,,,,,1811,1312,2447,27779,18809,40044,46146,30112,66692,0.912976478302,0.847328472027,0.957203716216
2020-04-02,11,38,,,,,,,1799,1312,2416,27774,18967,39755,47945,31424,69108,0.911709077922,0.846836245009,0.954564334121
2020-04-03,13,51,,,,,,,1787,1311,2379,27722,19100,39379,49732,32736,71486,0.910732253528,0.84645402567,0.952659696377
2020-04-04,3,54,,,,,,,1775,1312,2346,27637,19217,38928,51507,34049,73831,0.909970838215,0.846172055332,0.950911984592
2020-04-05,20,74,,,,,,,1763,1314,2312,27528,19318,38434,53270,35363,76143,0.90936922909,0.845901207286,0.949683727459
2020-04-06,4,78,,,,,,,1750,1315,2278,27401,19402,37899,55020,36679,78420,0.908886321681,0.845608896573,0.948807028619
2020-04-07,14,92,,,,,,,1737,1313,2238,27259,19471,37344,56757,37992,80658,0.908491731705,0.845334330155,0.948123305759
2020-04-08,8,100,,,,,,,1725,1312,2212,27104,19526,36803,58482,39305,82869,0.908162989447,0.844968763984,0.947476843283
2020-04-09,11,111,,,,,,,1712,1309,2180,26940,19568,36257,60193,40614,85049,0.907883464415,0.844717454111,0.947147727971
2020-04-10,17,128,,,,,,,1699,1304,2163,26769,19594,35739,61892,41918,87211,0.907640835476,0.84455717673,0.946940555187
2020-04-11,9,137,,,,,,,1685,1296,2142,26593,19609,35250,63577,43215,89352,0.907425965001,0.844368159536,0.94669823691
2020-04-12,7,144,,,,,,,1672,1287,2121,26412,19611,34776,65249,44503,91472,0.907232069529,0.844125694911,0.946481269136
2020-04-13,10,154,,,,,,,1659,1276,2108,26228,19595,34328,66908,45780,93579,0.907054107774,0.843912477602,0.946312509884
2020-04-14,16,170,,,,,,,1645,1264,2096,26040,19556,33911,68554,47045,95675,0.906888328582,0.843730933434,0.946188302024
2020-04-15,13,183,,,,,,,1632,1254,2080,25850,19499,33509,70185,48299,97754,0.906731937212,0.843587277558,0.946063097199
2020-04-16,14,197,,,,,,,1618,1237,2058,25657,19424,33121,71803,49536,99812,0.906582849132,0.843450756455,0.945929469873
2020-04-17,9,206,,,,,,,1604,1223,2043,25463,19335,32748,73408,50760,101855,0.906439508146,0.843319787459,0.945811791645
2020-04-18,6,212,,,,,,,1591,1209,2036,25266,19232,32404,74998,51969,103890,0.906300399093,0.84319349246,0.945702137525
2020-04-19,8,220,,,,,,,1577,1190,2025,25068,19110,32084,76575,53159,105915,0.906165152673,0.843057303535,0.94558723366
2020-04-20,10,230,,,,,,,1563,1170,2016,24868,18966,31788,78137,54330,107930,0.906032676589,0.84293740492,0.945445764621
2020-04-21,14,244,,,,,,,1548,1151,2001,24666,18803,31510,79686,55482,109930,0.905902924874,0.8428206976,0.945331128551
2020-04-22,4,248,,,,,,,1534,1134,1991,24463,18624,31263,81220,56617,111921,0.905776156826,0.84270933865,0.945220190188
2020-04-23,10,258,,,,,,,1520,1114,1983,24258,18426,31034,82740,57732,113903,0.905651480447,0.842601918175,0.945111962597
2020-04-24,5,263,,,,,,,1505,1094,1971,24052,18211,30825,84245,58826,115874,0.90552935367,0.842496727513,0.945000331238
2020-04-25,3,266,,,,,,,1491,1067,1961,23844,17974,30624,85736,59893,117835,0.905409661051,0.842400876791,0.944892808108
2020-04-26,6,272,,,,,,,1476,1045,1953,23635,17722,30435,87213,60938,119787,0.905292073403,0.842302218155,0.944783453691
2020-04-27,9,281,,,,,,,1462,1021,1942,23425,17455,30256,88674,61959,121728,0.905176467251,0.842206232124,0.944670220231
2020-04-28,19,300,,,,,,,1447,999,1935,23213,17178,30083,90121,62959,123662,0.905063167353,0.842114657804,0.944568369775
2020-04-29,8,308,,,,,,,1432,979,1923,23000,16893,29910,91553,63938,125585,0.904952147163,0.84202478397,0.944469688384
2020-04-30,8,316,,,,,,,1417,959,1915,22785,16598,29746,92971,64897,127499,0.904843746268,0.841937892509,0.944366806184
2020-05-01,11,327,,,,,,,1402,940,1906,22569,16301,29593,94373,65838,129404,0.904738435786,0.841855213189,0.944256460587
2020-05-02,7,334,,,,,,,1387,919,1896,22352,15997,29446,95760,66757,131300,0.904636833281,0.841776934682,0.944144195611
2020-05-03,5,339,,,,,,,1372,897,1886,22134,15686,29295,97132,67655,133185,0.904539749992,0.841705345346,0.944033191875
2020-05-04,1,340,,,,,,,1357,878,1873,21914,15374,29144,98489,68533,135058,0.904448253527,0.841644068225,0.943921451211
2020-05-05,13,353,,,,,,,1341,859,1860,21693,15062,28988,99830,69392,136918,0.904363751181,0.841587174194,0.943837627009
2020-05-06,9,362,,,,,,,1326,840,1849,21470,14750,28836,101156,70233,138766,0.904288100742,0.841581381032,0.943736864987
2020-05-07,12,374,,,,,,,1311,821,1836,21247,14437,28681,102467,71054,140601,0.9042237579,0.841593024866,0.943656232696
2020-05-08,10,384,,,,,,,1295,803,1823,21022,14126,28521,103762,71858,142423,0.904173972385,0.841536919663,0.943617598431
2020-05-09,14,398,,,,,,,1280,785,1812,20797,13818,28362,105042,72644,144235,0.904143048873,0.841542861243,0.94359127841
2020-05-10,2,400,,,,,,,1264,766,1801,20570,13516,28201,106306,73410,146035,0.904136693777,0.841613584158,0.943627895956
2020-05-11,9,409,,,,,,,1248,746,1789,20342,13218,28038,107554,74156,147824,0.904162475459,0.841739609865,0.94367097316
2020-05-12,9,418,,,,,,,1233,728,1776,20113,12925,27872,108787,74885,149599,0.904230433451,0.841924453794,0.943873415995
2020-05-13,3,421,,,,,,,1217,711,1761,19883,12637,27698,110005,75596,151360,0.904353881793,0.841927326956,0.944209962991
2020-05-14,13,434,,,,,,,1202,694,1747,19653,12352,27522,111206,76291,153106,0.904550462274,0.84194575518,0.944722944766
2020-05-15,11,445,,,,,,,1186,678,1732,19422,12071,27338,112392,76969,154837,0.904843513851,0.842077323025,0.945160285407
2020-05-16,8,453,,,,,,,1171,662,1716,19190,11793,27149,113563,77631,156553,0.905263831672,0.842237207919,0.945999250538
2020-05-17,0,453,,,,,,,1156,646,1702,18959,11520,26955,114719,78278,158254,0.905851887052,0.842518582183,0.947147342262
2020-05-18,6,459,,,,,,,1141,634,1687,18727,11257,26756,115859,78912,159941,0.906660556877,0.842636703716,0.948628885742
2020-05-19,8,467,,,,,,,1126,620,1674,18496,10999,26557,116985,79533,161614,0.90775834792,0.843004221207,0.950732978983
2020-05-20,14,481,,,,,,,1112,605,1661,18266,10745,26357,118097,80138,163274,0.909232967711,0.843374116836,0.95333046549
2020-05-21,6,487,,,,,,,1098,593,1648,18038,10498,26156,119194,80732,164921,0.911194846722,0.843899030167,0.956867482419
2020-05-22,9,496,,,,,,,1085,579,1634,17812,10256,25954,120279,81311,166555,0.913779812982,0.844877421691,0.961807950251
2020-05-23,11,507,,,,,,,1073,567,1619,17590,10020,25750,121352,81878,168173,0.917149548753,0.84663251709,0.96814406991
2020-05-24,3,510,,,,,,,1062,556,1610,17373,9790,25548,122414,82434,169782,0.921487821245,0.849158101905,0.976055811341
2020-05-25,4,514,,,,,,,1053,546,1598,17161,9570,25345,123467,82981,171380,0.926990113574,0.851721611258,0.98569718451
2020-05-26,3,517,,,,,,,1045,539,1591,16958,9363,25147,124513,83520,172971,0.933844844936,0.855893097936,0.997605129188
2020-05-27,22,539,,,,,,,1040,531,1588,16766,9166,24959,125553,84052,174558,0.942206612413,0.860683019059,1.01411892966
2020-05-28,11,550,,,,,,,1038,523,1596,16586,8978,24794,126591,84575,176153,0.95216587521,0.866409038554,1.0373147912
2020-05-29,18,568,,,,,,,1038,525,1601,16423,8809,24648,127629,85101,177753,0.963723381718,0.874437159969,1.06419198037
2020-05-30,20,588,,,,,,,1042,523,1610,16279,8655,24526,128671,85624,179363,0.976778236887,0.884773757695,1.09129972455
2020-05-31,4,592,,,,,,,1049,520,1624,16158,8513,24433,129721,86144,180986,0.991133801343,0.897734715697,1.11872554548
2020-06-01,3,595,,,,,,,1060,518,1651,16062,8385,24383,130781,86663,182636,1.00651815841,0.910734658016,1.14335384028
2020-06-02,12,607,,,,,,,1073,524,1680,15995,8275,24376,131854,87188,184316,1.02261064723,0.918158013639,1.16671231422
2020-06-03,9,616,,,,,,,1090,530,1708,15959,8185,24409,132944,87718,186023,1.03906578889,0.933299651013,1.18519466653
2020-06-04,10,626,,,,,,,1111,541,1738,15958,8121,24487,134055,88260,187761,1.05553018365,0.948675959757,1.19874960983
2020-06-05,7,633,,,,,,,1134,549,1784,15994,8077,24623,135189,88810,189544,1.07165286979,0.963547054167,1.21173849074
2020-06-06,12,645,,,,,,,1161,564,1826,16070,8063,24816,136350,89374,191370,1.08709386052,0.976124168944,1.23964491276
2020-06-07,2,647,,,,,,,1190,583,1880,16188,8078,25077,137540,89957,193249,1.10153693706,0.993068712418,1.26423053915
2020-06-08,-1,646,,,,,,,1223,609,1926,16348,8132,25393,138762,90567,195175,1.11471005579,1.00223226948,1.28345188487
2020-06-09,15,661,,,,,,,1257,633,1982,16552,8219,25776,140020,91200,197156,1.12641071117,1.00895964142,1.29806192005
2020-06-10,10,671,,,,,,,1295,654,2036,16801,8334,26221,141314,91855,199191,1.13652774382,1.01461866023,1.30865760317
2020-06-11,11,682,,,,,,,1334,684,2092,17095,8487,26725,142648,92539,201283,1.14504987406,1.01935778757,1.31604594797
2020-06-12,7,689,,,,,,,1376,715,2156,17433,8679,27285,144024,93254,203438,1.15205632953,1.02276436184,1.32151857527
2020-06-13,2,691,,,,,,,1419,749,2229,17814,8903,27914,145443,94004,205667,1.15769296565,1.0250366595,1.32512428332
2020-06-14,1,692,,,,,,,1465,789,2314,18237,9169,28618,146908,94794,207980,1.16214258534,1.02743743463,1.32764219548
2020-06-15,2,694,,,,,,,1513,831,2381,18700,9481,29375,148421,95626,210360,1.16559800179,1.02914291087,1.32933122397
2020-06-16,9,703,,,,,,,1563,869,2445,19204,9831,30169,149984,96495,212805,1.16823425408,1.03029683835,1.330604719
2020-06-17,10,713,,,,,,,1615,905,2530,19745,10212,31019,151599,97400,215334,1.17020329207,1.03135718714,1.33131864424
2020-06-18,6,719,,,,,,,1669,945,2617,20324,10627,31928,153268,98346,217951,1.17164723052,1.03209998402,1.33155371381
2020-06-19,11,730,,,,,,,1725,983,2721,20939,11069,32911,154994,99330,220671,1.17266397658,1.03244789801,1.33168481569
2020-06-20,14,744,,,,,,,1784,1021,2812,21589,11541,33939,156777,100351,223482,1.17333104971,1.03258922448,1.33166398141
2020-06-21,0,744,,,,,,,1844,1060,2916,22272,12038,35028,158622,101412,226397,1.17371073533,1.03253010243,1.33179164986
2020-06-22,1,745,,,,,,,1907,1099,3025,22989,12554,36173,160529,102511,229422,1.17383330461,1.03262207212,1.33204409613
2020-06-23,5,750,,,,,,,1972,1131,3159,23739,13075,37407,162501,103642,232581,1.17372498981,1.03258207907,1.33214145889
2020-06-24,7,757,,,,,,,2039,1156,3294,24521,13598,38719,164540,104799,235875,1.17336293533,1.03239725898,1.33139581894
2020-06-25,9,766,,,,,,,2108,1192,3409,25335,14136,40093,166649,105991,239283,1.1727388093,1.03215335679,1.33122946367
2020-06-26,0,766,,,,,,,2179,1224,3535,26180,14676,41536,168828,107215,242818,1.17179954863,1.03182840077,1.33089606205
2020-06-27,11,777,,,,,,,2252,1264,3679,27057,15225,43059,171080,108480,246497,1.17049906014,1.03129860208,1.33080291658
2020-06-28,0,777,,,,,,,2326,1301,3824,27964,15777,44654,173407,109782,250320,1.16876240432,1.03071653335,1.33041496
2020-06-29,0,777,,,,,,,2401,1339,3962,28900,16327,46302,175808,111121,254282,1.16652181664,1.03012040572,1.32926362983
2020-06-30,7,784,,,,,,,2477,1365,4108,29864,16860,48029,178285,112487,258389,1.16367866938,1.02906605922,1.32793034851
2020-07-01,2,786,,,,,,,2553,1399,4271,30854,17390,49856,180838,113886,262660,1.16018733192,1.02790280336,1.3261830442
2020-07-02,7,793,,,,,,,2628,1434,4376,31867,17919,51702,183466,115320,267036,1.15599321697,1.02625552003,1.3232818337
2020-07-03,3,796,,,,,,,2702,1461,4484,32900,18435,53569,186168,116781,271519,1.15108829162,1.02386682007,1.31924619313
2020-07-04,0,796,,,,,,,2775,1477,4627,33949,18929,55476,188943,118259,276146,1.14547652742,1.01934605425,1.31449160053
2020-07-05,0,796,,,,,,,2845,1491,4761,35011,19399,57424,191788,119751,280906,1.13920589283,1.01308634644,1.30671375781
2020-07-06,0,796,,,,,,,2913,1502,4900,36080,19841,59409,194702,121253,285806,1.13233250553,1.00381761563,1.29809322059
2020-07-07,9,805,,,,,,,2979,1523,4961,37151,20265,61345,197680,122777,290767,1.12492872502,0.99607693502,1.28669617041
2020-07-08,2,807,,,,,,,3040,1538,5106,38219,20673,63292,200721,124316,295873,1.11708281157,0.986809763906,1.272808092
2020-07-09,2,809,,,,,,,3098,1544,5235,39279,21061,65232,203819,125860,301107,1.10889973296,0.979793061671,1.25555752175
2020-07-10,5,814,,,,,,,3153,1552,5320,40323,21422,67143,206972,127413,306426,1.10050019479,0.972406108606,1.23464158633
2020-07-11,7,821,,,,,,,3203,1556,5388,41346,21754,68996,210174,128970,311814,1.092015294,0.962273950866,1.22720478666
2020-07-12,-1,820,,,,,,,3249,1567,5483,42343,22056,70800,213423,130537,317296,1.08357621333,0.957157251344,1.22468894887
2020-07-13,0,820,,,,,,,3291,1565,5614,43308,22320,72590,216715,132103,322910,1.07530136678,0.95363409844,1.22089842876
2020-07-14,6,826,,,,,,,3330,1565,5684,44236,22547,74312,220044,133668,328593,1.06728565521,0.948486931018,1.21822245158
2020-07-15,1,827,,,,,,,3364,1561,5785,45123,22743,75989,223408,135230,334378,1.05959615255,0.944646488128,1.21353596243
2020-07-16,4,831,,,,,,,3395,1557,5863,45965,22902,77581,226803,136788,340240,1.05227529712,0.940650935773,1.20829773348
2020-07-17,2,833,,,,,,,3422,1564,5985,46759,23033,79189,230225,138353,346225,1.0453486406,0.936406732357,1.2012193459
2020-07-18,10,843,,,,,,,3446,1553,6109,47503,23125,80814,233671,139907,352333,1.0388324453,0.933826186165,1.19400104876
2020-07-19,1,844,,,,,,,3466,1547,6172,48194,23195,82360,237136,141454,358505,1.032737923,0.932958470834,1.18555645773
2020-07-20,2,846,,,,,,,3483,1543,6269,48831,23246,83869,240619,142998,364774,1.02707193247,0.930910646071,1.17608993772
2020-07-21,13,859,,,,,,,3497,1534,6310,49415,23278,85278,244116,144532,371084,1.02183607175,0.926608645866,1.16535671307
2020-07-22,6,865,,,,,,,3508,1526,6362,49945,23281,86679,247625,146059,377445,1.01702624144,0.925327551007,1.15292977624
2020-07-23,13,878,,,,,,,3517,1522,6450,50422,23265,88022,251142,147581,383894,1.01263351449,0.923047790007,1.13907581952
2020-07-24,0,878,,,,,,,3524,1512,6543,50847,23232,89330,254666,149093,390436,1.00864581912,0.92170355817,1.12471972808
2020-07-25,13,891,,,,,,,3528,1497,6579,51223,23177,90589,258194,150591,397014,1.00504940634,0.920554413494,1.11010910988
2020-07-26,1,892,,,,,,,3531,1479,6612,51550,23101,91813,261725,152071,403626,1.00182937988,0.919517472729,1.09668888829
2020-07-27,1,893,,,,,,,3531,1478,6685,51833,23012,93015,265256,153549,410311,0.998969234367,0.918964285163,1.08565502481
2020-07-28,13,906,,,,,,,3531,1473,6729,52072,22920,94129,268787,155023,417039,0.996449885789,0.918430520291,1.07629445342
2020-07-29,5,911,,,,,,,3529,1468,6720,52271,22823,95165,272315,156492,423758,0.994248849726,0.917801414189,1.06991085474
2020-07-30,8,919,,,,,,,3526,1469,6747,52433,22731,96128,275841,157961,430505,0.992340053666,0.916619839195,1.06499266323
2020-07-31,15,934,,,,,,,3522,1457,6722,52560,22630,96987,279363,159419,437227,0.990694429626,0.916036362041,1.05990847667
2020-08-01,13,947,,,,,,,3517,1442,6751,52655,22508,97753,282880,160861,443977,0.989281117412,0.914490766506,1.05795466552
2020-08-02,1,948,,,,,,,3512,1429,6727,52722,22383,98371,286393,162290,450704,0.98806894027,0.913032199394,1.05645942815
2020-08-03,1,949,,,,,,,3507,1419,6732,52763,22255,98930,289899,163710,457435,0.987027812845,0.912209586859,1.05525106632
2020-08-04,12,961,,,,,,,3501,1411,6757,52781,22123,99418,293400,165121,464192,0.986129848242,0.9110989785,1.05437025799
2020-08-05,9,970,,,,,,,3495,1403,6748,52778,21991,99857,296895,166524,470940,0.985350067775,0.90978773553,1.05287310288
2020-08-06,8,978,,,,,,,3488,1395,6780,52758,21860,100275,300383,167919,477719,0.984666727274,0.90895081669,1.05087439298
2020-08-07,12,990,,,,,,,3481,1385,6858,52722,21724,100684,303864,169305,484577,0.984061336535,0.90881830975,1.04980374576
2020-08-08,6,996,,,,,,,3475,1374,6935,52673,21586,101076,307339,170680,491512,0.983518468435,0.908494165642,1.04937476117
2020-08-09,2,998,,,,,,,3467,1363,6951,52612,21452,101449,310806,172044,498462,0.983025446799,0.908106400639,1.04894373798
2020-08-10,0,998,,,,,,,3460,1345,7005,52542,21317,101841,314267,173389,505467,0.982571982275,0.907908279179,1.04850968535
2020-08-11,8,1006,,,,,,,3453,1331,6971,52464,21170,102127,317720,174720,512437,0.982149803554,0.907745045484,1.0480722341
2020-08-12,5,1011,,,,,,,3446,1322,6907,52379,21019,102305,321165,176042,519344,0.981752312416,0.907329223283,1.04763110953
2020-08-13,7,1018,,,,,,,3438,1307,6890,52288,20858,102476,324603,177350,526233,0.9813742771,0.906937822918,1.04707410098
2020-08-14,7,1025,,,,,,,3431,1289,6875,52193,20678,102603,328034,178640,533108,0.981011569069,0.906563272767,1.04636579486
2020-08-15,13,1038,,,,,,,3423,1273,6853,52094,20495,102734,331457,179914,539960,0.980660942624,0.906204335135,1.04558861401
2020-08-16,1,1039,,,,,,,3415,1262,6852,51992,20314,102835,334872,181176,546812,0.980319853713,0.905986731328,1.04510923422
2020-08-17,,,7.2902825484,3,13,1046.29028255,1042,1052,3407,1250,6884,51887,20136,102992,338280,182426,553696,,,
2020-08-18,,,7.327861904,3,14,1053.61814445,1045,1065,3400,1238,6926,51780,19955,103187,341679,183665,560621,,,
2020-08-19,,,7.36028758383,3,14,1060.97843204,1048,1079,3392,1217,6972,51671,19762,103401,345071,184883,567593,,,
2020-08-20,,,7.3878464106,3,14,1068.36627845,1052,1092,3384,1199,6976,51560,19558,103629,348454,186082,574568,,,
2020-08-21,,,7.41084706975,3,14,1075.77712552,1055,1106,3375,1187,6981,51447,19350,103830,351830,187270,581549,,,
2020-08-22,,,7.42959563645,3,14,1083.20672115,1058,1119,3367,1173,6993,51333,19137,103965,355197,188443,588541,,,
2020-08-23,,,7.44442227984,3,14,1090.65114343,1061,1133,3359,1156,7003,51217,18919,104032,358556,189599,595544,,,
2020-08-24,,,7.45565382896,3,14,1098.10679726,1064,1147,3354,1145,7039,51104,18701,104120,361910,190745,602582,,,
2020-08-25,,,7.46360959753,3,14,1105.57040686,1067,1161,3350,1139,7074,50993,18495,104190,365260,191885,609656,,,
2020-08-26,,,7.46859767604,3,15,1113.03900454,1071,1175,3345,1133,7110,50885,18298,104329,368605,193018,616766,,,
2020-08-27,,,7.47091177629,3,15,1120.50991631,1074,1189,3340,1125,7136,50780,18101,104558,371945,194144,623901,,,
2020-08-28,,,7.47082870631,3,15,1127.98074502,1077,1203,3337,1115,7187,50679,17909,104855,375282,195260,631088,,,
2020-08-29,,,7.46860652738,3,15,1135.44935155,1080,1218,3334,1105,7241,50582,17724,105222,378616,196365,638329,,,
2020-08-30,,,7.46448339406,3,15,1142.91383494,1083,1232,3332,1095,7298,50491,17546,105667,381948,197460,645627,,,
2020-08-31,,,7.45867704836,3,15,1150.37251199,1086,1246,3331,1083,7332,50407,17367,106147,385279,198544,652958,,,
2020-09-01,,,7.45138487451,3,15,1157.82389686,1089,1260,3330,1070,7351,50330,17188,106614,388610,199615,660309,,,
2020-09-02,,,7.44278442199,3,15,1165.26668128,1092,1275,3330,1060,7425,50261,17010,107112,391940,200675,667733,,,
2020-09-03,,,7.43303427533,2,15,1172.69971556,1095,1289,3331,1047,7489,50201,16839,107630,395271,201723,675222,,,
2020-09-04,,,7.42227517185,2,15,1180.12199073,1098,1304,3333,1042,7595,50150,16682,108249,398604,202765,682816,,,
2020-09-05,,,7.41063126968,2,15,1187.532622,1101,1318,3335,1037,7727,50110,16532,108994,401940,203802,690543,,,
2020-09-06,,,7.39821149561,2,15,1194.9308335,1104,1333,3339,1027,7818,50081,16386,109820,405278,204829,698360,,,
2020-09-07,,,7.38511091726,2,15,1202.31594441,1107,1348,3343,1022,7904,50065,16252,110720,408621,205852,706264,,,
2020-09-08,,,7.37141209632,2,15,1209.68735651,1110,1363,3348,1013,7954,50058,16120,111636,411969,206866,714217,,,
2020-09-09,,,7.35721601404,2,15,1217.04457252,1112,1377,3354,999,8004,50062,15980,112566,415322,207865,722221,,,
2020-09-10,,,7.34263891426,2,15,1224.38721144,1115,1392,3361,992,8049,50078,15838,113505,418683,208857,730270,,,
2020-09-11,,,7.32781119189,2,15,1231.71502263,1118,1407,3368,978,8131,50106,15692,114499,422051,209836,738400,,,
2020-09-12,,,7.31287804196,2,15,1239.02790067,1121,1421,3377,964,8189,50146,15540,115501,425429,210800,746589,,,
2020-09-13,,,7.29797357243,2,15,1246.32587424,1123,1436,3387,938,8250,50200,15373,116510,428816,211738,754838,,,
2020-09-14,,,7.28320212966,2,15,1253.60907637,1126,1451,3398,922,8363,50265,15200,117574,432214,212661,763200,,,
2020-09-15,,,7.26867790591,2,15,1260.87775428,1129,1465,3410,905,8485,50345,15022,118727,435624,213567,771685,,,
2020-09-16,,,7.25452439746,2,15,1268.13227868,1131,1480,3424,902,8648,50438,14854,120024,439048,214469,780333,,,
2020-09-17,,,7.24087099628,2,15,1275.37314967,1134,1495,3438,897,8835,50546,14691,121435,442486,215367,789167,,,
2020-09-18,,,7.22784551388,2,15,1282.60099519,1137,1510,3454,892,8976,50669,14537,122921,445940,216260,798143,,,
2020-09-19,,,7.21554163934,2,15,1289.81653683,1139,1525,3471,878,9143,50807,14373,124469,449412,217138,807285,,,
2020-09-20,,,7.20405793796,2,16,1297.02059477,1142,1540,3490,865,9264,50962,14201,126007,452902,218004,816549,,,
2020-09-21,,,7.19349892814,2,16,1304.21409369,1144,1555,3509,859,9428,51133,14033,127617,456411,218863,825977,,,
2020-09-22,,,7.18397368745,2,16,1311.39806738,1147,1570,3530,843,9617,51320,13855,129330,459941,219707,835593,,,
