date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25597953839,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.22907512686,1.77594250848,2.59266687164
2020-03-06,,,,,,,,,49,26,65,147,78,195,147,78,195,2.22259238439,1.77060257737,2.59056991986
2020-03-07,,,,,,,,,49,26,65,196,104,260,196,104,260,2.21458408322,1.76459129117,2.58789348493
2020-03-08,,,,,,,,,49,26,65,245,130,325,245,130,325,2.20472065329,1.75626098223,2.58377649248
2020-03-09,,,,,,,,,49,26,65,294,156,390,294,156,390,2.1926191985,1.74428803975,2.57920151462
2020-03-10,,,,,,,,,49,26,65,343,182,455,343,182,455,2.17784475963,1.73033659732,2.57330904547
2020-03-11,,,,,,,,,49,26,65,392,208,520,392,208,520,2.15991761652,1.71429998572,2.56586455485
2020-03-12,,,,,,,,,49,26,65,441,234,585,441,234,585,2.13832906236,1.69535732937,2.55588410736
2020-03-13,,,,,,,,,152,87,208,593,321,793,593,321,793,2.11235527119,1.66804076215,2.54222655505
2020-03-14,,,,,,,,,150,86,205,743,407,998,743,407,998,2.08192191028,1.63799772751,2.52556650481
2020-03-15,,,,,,,,,158,92,219,901,500,1216,901,500,1216,2.04639266581,1.59885259525,2.5033723132
2020-03-16,,,,,,,,,176,104,248,1076,604,1463,1076,604,1463,2.00556738567,1.55358637633,2.4756507623
2020-03-17,,,,,,,,,213,127,307,1289,731,1770,1289,731,1770,1.95936923572,1.49968934671,2.44191746948
2020-03-18,,,,,,,,,269,161,400,1558,892,2170,1558,892,2170,1.90794923799,1.4557222068,2.39922683536
2020-03-19,,,,,,,,,309,186,463,1818,1053,2568,1867,1079,2633,1.85170491992,1.39955839653,2.3437905107
2020-03-20,,,,,,,,,340,204,515,2109,1232,3017,2207,1284,3147,1.79128968219,1.34675400243,2.27772497233
2020-03-21,,,,,,,,,376,225,579,2437,1431,3530,2584,1509,3725,1.72761178768,1.29542445672,2.20142815222
2020-03-22,,,,,,,,,418,244,654,2805,1650,4119,3001,1754,4379,1.66177500507,1.25324655924,2.11337344765
2020-03-23,,,,,,,,,466,269,746,3222,1894,4799,3467,2024,5124,1.59502302357,1.21354309827,2.02229806447
2020-03-24,,,,,,,,,510,291,830,3683,2159,5564,3977,2315,5954,1.52867647345,1.17927489201,1.9407884714
2020-03-25,,,,,,,,,547,308,906,4181,2441,6404,4524,2623,6859,1.46405149932,1.14327851499,1.85976228084
2020-03-26,,,,,,,,,582,322,978,4714,2738,7316,5106,2946,7836,1.40237811131,1.1163284466,1.77537356991
2020-03-27,,,,,,,,,615,336,1049,5279,3048,8300,5721,3282,8885,1.34471166717,1.09007531672,1.67926615997
2020-03-28,2,2,,,,,,,647,350,1108,5774,3312,9200,6367,3633,9993,1.29186183729,1.06941382324,1.60191883488
2020-03-29,0,2,,,,,,,675,364,1160,6300,3590,10155,7043,3998,11153,1.24435040394,1.05161209899,1.51469333629
2020-03-30,0,2,,,,,,,700,376,1200,6842,3875,11136,7742,4375,12352,1.20240273512,1.03532500315,1.43724724468
2020-03-31,1,3,,,,,,,720,388,1239,7386,4159,12128,8463,4763,13591,1.16597358046,1.02398740152,1.36840666206
2020-04-01,1,4,,,,,,,738,399,1270,7912,4431,13090,9201,5162,14860,1.13479760664,1.01207463908,1.30556204073
2020-04-02,1,5,,,,,,,754,410,1289,8397,4680,13980,9955,5573,16149,1.10845321612,0.998818944621,1.2506070534
2020-04-03,1,6,,,,,,,769,421,1298,8857,4915,14814,10724,5994,17446,1.08642749398,0.986499532232,1.20269672574
2020-04-04,0,6,,,,,,,781,431,1312,9297,5141,15611,11505,6425,18757,1.06817230472,0.976229131826,1.17027958376
2020-04-05,2,8,,,,,,,791,439,1315,9712,5355,16347,12296,6865,20071,1.05314682874,0.967764213187,1.14212985819
2020-04-06,1,9,,,,,,,800,449,1314,10094,5559,17006,13096,7314,21384,1.04084562586,0.960856656602,1.1211941525
2020-04-07,1,10,,,,,,,808,456,1317,10436,5746,17577,13904,7770,22701,1.03081427382,0.955089762856,1.10369719864
