date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,2,20,,,,,,,389,200,693,6944,3318,12927,12174,6020,21750,0.820969151889,0.749728205632,0.91124784367
2020-04-06,1,21,,,,,,,379,196,667,6811,3281,12641,12553,6217,22417,0.81918142542,0.749344586682,0.907599076407
2020-04-07,2,23,,,,,,,369,192,640,6666,3241,12305,12921,6409,23056,0.817825500895,0.749105411266,0.904938389173
2020-04-08,1,24,,,,,,,359,188,618,6513,3197,11946,13280,6597,23674,0.81679396974,0.748903050208,0.903338247395
2020-04-09,9,33,,,,,,,349,185,596,6356,3151,11577,13630,6783,24270,0.816006241034,0.748637438248,0.902070700845
2020-04-10,6,39,,,,,,,340,180,574,6197,3101,11200,13970,6963,24844,0.815401895764,0.748413018061,0.900988984513
2020-04-11,3,42,,,,,,,331,177,554,6037,3048,10826,14301,7141,25398,0.814935646602,0.748201347598,0.900377656596
2020-04-12,2,44,,,,,,,322,171,537,5880,2994,10460,14623,7312,25934,0.814573538817,0.748030406824,0.899873919547
2020-04-13,1,45,,,,,,,314,167,522,5725,2939,10103,14937,7480,26456,0.814290098887,0.747838071552,0.899525497535
2020-04-14,0,45,,,,,,,306,164,508,5573,2884,9757,15243,7644,26963,0.814066200017,0.747641942535,0.899313263764
2020-04-15,6,51,,,,,,,298,162,490,5426,2829,9423,15541,7807,27453,0.813887466225,0.747480343336,0.899082082695
2020-04-16,5,56,,,,,,,291,158,478,5282,2771,9105,15832,7965,27931,0.813743079645,0.747383166912,0.898939714977
2020-04-17,2,58,,,,,,,283,154,467,5143,2713,8802,16115,8120,28397,0.813624889243,0.747290712746,0.898882853289
2020-04-18,2,60,,,,,,,276,150,455,5007,2655,8514,16391,8271,28852,0.81352736938,0.747233526338,0.898824042617
2020-04-19,2,62,,,,,,,269,146,445,4876,2597,8239,16661,8417,29296,0.813446294109,0.747137988265,0.89878220774
2020-04-20,1,63,,,,,,,263,141,432,4750,2538,7979,16923,8558,29728,0.813379793493,0.747099528146,0.898765211599
2020-04-21,1,64,,,,,,,256,137,423,4627,2478,7734,17180,8696,30150,0.81332448996,0.747038701625,0.898702648228
2020-04-22,-1,63,,,,,,,250,134,414,4508,2421,7508,17430,8831,30563,0.813278382428,0.747001692629,0.898679091702
2020-04-23,6,69,,,,,,,244,131,405,4393,2364,7294,17673,8962,30968,0.813246308931,0.746951379226,0.898672433592
2020-04-24,8,77,,,,,,,238,127,397,4282,2307,7095,17911,9090,31364,0.813227750738,0.746944286361,0.898654165148
2020-04-25,6,83,,,,,,,232,124,391,4174,2250,6911,18144,9214,31754,0.813217336135,0.746892250079,0.898656409844
2020-04-26,1,84,,,,,,,227,120,384,4070,2193,6741,18370,9334,32138,0.813217883908,0.746888543372,0.898641201499
2020-04-27,0,84,,,,,,,221,116,378,3968,2139,6582,18591,9451,32516,0.813229087297,0.746883085682,0.898628726605
2020-04-28,2,86,,,,,,,216,114,373,3870,2086,6433,18807,9566,32889,0.81325242461,0.746870634758,0.898635919018
2020-04-29,0,86,,,,,,,211,111,368,3775,2033,6293,19018,9678,33256,0.81329137246,0.746864635272,0.89865956813
2020-04-30,6,92,,,,,,,206,107,360,3683,1978,6162,19224,9786,33615,0.813349553517,0.746872379622,0.898815342877
2020-05-01,2,94,,,,,,,201,103,353,3593,1924,6037,19425,9890,33968,0.813432124282,0.746909003143,0.899031105234
2020-05-02,1,95,,,,,,,196,100,349,3506,1869,5919,19621,9990,34316,0.813545704875,0.746967768567,0.89922151822
2020-05-03,2,97,,,,,,,192,96,343,3421,1815,5807,19813,10087,34659,0.813698796888,0.747057904505,0.899537658884
2020-05-04,0,97,,,,,,,187,93,338,3339,1763,5701,20000,10181,34997,0.813902320533,0.747145436329,0.900039744245
2020-05-05,2,99,,,,,,,183,90,332,3259,1713,5601,20182,10272,35329,0.814170304114,0.747277968987,0.900719099639
2020-05-06,0,99,,,,,,,178,88,325,3181,1664,5503,20361,10360,35653,0.81452076716,0.747383346995,0.901401070286
2020-05-07,3,102,,,,,,,174,85,320,3105,1615,5410,20535,10446,35972,0.81497684819,0.747535394793,0.902176355416
2020-05-08,5,107,,,,,,,170,83,318,3031,1567,5323,20705,10530,36290,0.815568238739,0.747727753558,0.903105855723
2020-05-09,1,108,,,,,,,166,81,313,2960,1521,5239,20871,10611,36603,0.816332996212,0.747958124255,0.904491588121
2020-05-10,3,111,,,,,,,162,78,309,2890,1475,5157,21033,10690,36911,0.817319817347,0.748265478882,0.906387511498
2020-05-11,2,113,,,,,,,159,76,306,2822,1431,5079,21192,10766,37216,0.818590858198,0.748501609522,0.908846430353
2020-05-12,1,114,,,,,,,155,73,300,2756,1388,5001,21347,10840,37516,0.820225179429,0.748910722878,0.912025580096
2020-05-13,1,115,,,,,,,152,71,299,2692,1345,4927,21499,10912,37815,0.822322867121,0.749483210308,0.916120649244
2020-05-14,2,117,,,,,,,149,69,294,2630,1303,4854,21648,10982,38109,0.825009813405,0.750262480739,0.921371358751
2020-05-15,5,122,,,,,,,146,67,290,2569,1264,4783,21793,11050,38398,0.828443014559,0.751331630663,0.928065125213
2020-05-16,0,122,,,,,,,143,65,285,2511,1225,4715,21936,11115,38682,0.832816026134,0.752816379484,0.936178346418
2020-05-17,1,123,,,,,,,140,64,282,2455,1189,4648,22076,11179,38964,0.838363871611,0.754393150563,0.944972661888
2020-05-18,1,124,,,,,,,138,62,282,2402,1155,4587,22214,11242,39246,0.845366211899,0.756468858083,0.950270520429
2020-05-19,0,124,,,,,,,136,61,281,2351,1122,4530,22350,11303,39526,0.854146973502,0.759196035015,0.960516504823
2020-05-20,1,125,,,,,,,135,59,282,2303,1091,4480,22485,11363,39808,0.865068034583,0.762776392686,0.980922219372
2020-05-21,1,126,,,,,,,133,59,281,2258,1062,4437,22618,11422,40089,0.878514285299,0.767464347808,1.00061829857
2020-05-22,0,126,,,,,,,133,59,279,2217,1035,4396,22751,11482,40368,0.89486789965,0.773879734748,1.02881756498
2020-05-23,1,127,,,,,,,133,59,278,2180,1010,4356,22884,11541,40645,0.914471475877,0.783276673713,1.05885332534
2020-05-24,0,127,,,,,,,134,58,282,2147,988,4325,23018,11599,40927,0.937582875408,0.796157226525,1.10244958232
2020-05-25,2,129,,,,,,,136,58,284,2120,967,4300,23154,11658,41210,0.964328230209,0.813397731269,1.16872995431
2020-05-26,0,129,,,,,,,138,58,285,2100,950,4279,23292,11716,41495,0.994661947716,0.835987402421,1.21358380157
2020-05-27,0,129,,,,,,,142,59,287,2086,935,4266,23434,11776,41782,1.02834206885,0.852263221224,1.2585700948
2020-05-28,2,131,,,,,,,146,61,295,2081,925,4262,23580,11837,42076,1.06492594151,0.871661918964,1.30378539865
2020-05-29,1,132,,,,,,,153,62,307,2085,917,4275,23733,11899,42383,1.10378639166,0.90054376441,1.37131894117
2020-05-30,1,133,,,,,,,160,64,320,2099,914,4305,23892,11964,42703,1.14414454008,0.937423720377,1.43487529263
2020-05-31,3,136,,,,,,,168,67,338,2125,916,4358,24061,12032,43040,1.18511408747,0.970818415172,1.48823153384
2020-06-01,0,136,,,,,,,178,71,357,2163,924,4433,24239,12103,43397,1.22575260471,1.01574840863,1.51472437428
2020-06-02,2,138,,,,,,,190,76,380,2214,938,4531,24428,12180,43777,1.26511872926,1.068747602,1.5352278894
2020-06-03,2,140,,,,,,,203,81,404,2281,958,4655,24631,12262,44180,1.30233520651,1.11082197241,1.55059272528
2020-06-04,0,140,,,,,,,217,88,428,2364,987,4801,24849,12350,44608,1.33665513622,1.14523461249,1.57688255773
2020-06-05,1,141,,,,,,,234,95,451,2464,1023,4970,25082,12446,45059,1.36752269894,1.18383867234,1.60653068667
2020-06-06,1,142,,,,,,,252,103,480,2583,1067,5171,25334,12549,45538,1.39461449591,1.22026725447,1.62929543462
2020-06-07,0,142,,,,,,,272,111,511,2721,1120,5403,25605,12661,46048,1.41784894529,1.24354660619,1.64649620447
2020-06-08,0,142,,,,,,,294,123,544,2881,1185,5665,25899,12784,46592,1.43736020834,1.26669004244,1.65933239703
2020-06-09,0,142,,,,,,,318,135,577,3063,1262,5959,26217,12920,47168,1.45344509886,1.27346915494,1.66877727314
2020-06-10,1,143,,,,,,,344,149,615,3269,1352,6289,26561,13069,47783,1.46649901208,1.28282895869,1.67564759404
2020-06-11,1,144,,,,,,,373,165,657,3500,1458,6658,26933,13234,48440,1.47695644209,1.28591894167,1.68070393444
2020-06-12,2,146,,,,,,,404,182,701,3758,1580,7065,27338,13417,49141,1.48524556953,1.28748695297,1.68436768404
2020-06-13,0,146,,,,,,,439,203,753,4044,1721,7511,27776,13621,49893,1.49174949501,1.28871201454,1.68696931139
2020-06-14,1,147,,,,,,,476,223,813,4360,1880,8004,28252,13845,50706,1.4968055295,1.28959582172,1.68859884086
2020-06-15,0,147,,,,,,,517,247,872,4708,2060,8537,28769,14092,51577,1.50069338397,1.2903686616,1.68927009172
2020-06-16,0,147,,,,,,,561,271,937,5091,2260,9117,29330,14363,52514,1.50363930486,1.29095746437,1.68968680641
2020-06-17,0,147,,,,,,,609,296,1009,5511,2480,9746,29939,14660,53522,1.50581433854,1.29139567997,1.69041649565
2020-06-18,0,147,,,,,,,662,324,1102,5970,2723,10444,30601,14985,54623,1.50733801749,1.29170902175,1.69024951587
2020-06-19,0,147,,,,,,,719,356,1185,6472,2991,11201,31321,15341,55808,1.50831414194,1.29192183802,1.69068715158
2020-06-20,0,147,,,,,,,781,395,1275,7020,3291,12025,32102,15737,57083,1.50878809222,1.29191340517,1.69094183897
2020-06-21,2,149,,,,,,,849,434,1383,7617,3622,12928,32951,16172,58465,1.50878138696,1.2919899712,1.69083852145
2020-06-22,0,149,,,,,,,922,480,1526,8267,3991,13943,33872,16652,59990,1.50827970535,1.29205228543,1.69070168452
2020-06-23,0,149,,,,,,,1001,529,1651,8974,4397,15050,34873,17182,61641,1.50722593832,1.29168600612,1.68984779087
2020-06-24,0,149,,,,,,,1086,582,1783,9743,4844,16255,35960,17764,63423,1.50556642286,1.29133311459,1.68970371437
2020-06-25,2,151,,,,,,,1178,634,1918,10577,5329,17557,37138,18399,65340,1.50321378808,1.29088206708,1.68812532587
2020-06-26,0,151,,,,,,,1277,690,2069,11482,5854,18970,38415,19089,67409,1.50003462646,1.29044543271,1.68613708379
2020-06-27,1,152,,,,,,,1383,752,2216,12460,6424,20484,39798,19842,69624,1.49585592162,1.28997440677,1.68321192902
2020-06-28,1,153,,,,,,,1495,827,2393,13517,7048,22123,41293,20669,72016,1.49050941408,1.28945844917,1.67921472187
2020-06-29,0,153,,,,,,,1614,910,2568,14655,7735,23879,42907,21580,74584,1.48382063392,1.28889701377,1.67382454814
2020-06-30,0,153,,,,,,,1739,992,2728,15877,8480,25735,44646,22572,77312,1.47563197118,1.28784805704,1.66656428723
2020-07-01,0,153,,,,,,,1869,1082,2872,17185,9291,27670,46515,23655,80183,1.46579022363,1.28350743996,1.65704933694
2020-07-02,0,153,,,,,,,2004,1186,3023,18580,10180,29684,48520,24841,83205,1.45421379009,1.25551322898,1.64419791681
2020-07-03,1,154,,,,,,,2144,1284,3179,20062,11140,31761,50663,26126,86384,1.4408527362,1.21754567426,1.62773006486
2020-07-04,1,155,,,,,,,2285,1394,3325,21628,12178,33900,52948,27520,89708,1.42574869079,1.18212454908,1.60629524231
2020-07-05,0,155,,,,,,,2429,1509,3482,23276,13291,36107,55378,29029,93190,1.40898714875,1.14632164986,1.5877160172
2020-07-06,0,155,,,,,,,2573,1632,3657,25001,14490,38381,57951,30662,96846,1.39071874536,1.11812237122,1.58623274224
2020-07-07,2,157,,,,,,,2717,1769,3803,26796,15778,40658,60668,32431,100648,1.37115855613,1.09159360538,1.58398057085
2020-07-08,2,159,,,,,,,2860,1917,3949,28655,17167,42956,63528,34349,104597,1.35058061938,1.07193019371,1.58119413981
2020-07-09,0,159,,,,,,,2999,2049,4114,30568,18633,45288,66527,36398,108710,1.32930380248,1.05665401171,1.57906450938
2020-07-10,0,159,,,,,,,3136,2220,4272,32525,20219,47642,69663,38618,112982,1.30766734322,1.04249606158,1.57492351786
2020-07-11,8,167,,,,,,,3269,2363,4395,34517,21892,49968,72932,40981,117376,1.28599958923,1.02891460235,1.56182763303
2020-07-12,0,167,,,,,,,3397,2466,4573,36531,23605,52326,76329,43447,121949,1.26458849297,1.02121559983,1.55326785686
2020-07-13,0,167,,,,,,,3520,2535,4730,38556,25313,54663,79849,45983,126679,1.24366327247,1.00832891385,1.54149526665
2020-07-14,2,169,,,,,,,3639,2582,4910,40581,26985,57004,83488,48565,131588,1.22339188561,0.99645131889,1.51555837657
2020-07-15,2,171,,,,,,,3751,2618,5142,42594,28611,59419,87239,51184,136730,1.20389154392,0.988804900079,1.48022467859
2020-07-16,1,172,,,,,,,3858,2619,5339,44582,30148,61886,91098,53804,142069,1.18524444319,0.983282033867,1.45696346209
2020-07-17,5,177,,,,,,,3959,2630,5534,46537,31592,64397,95056,56434,147602,1.16751092237,0.977636084242,1.44899657736
2020-07-18,1,178,,,,,,,4053,2628,5790,48446,32936,67009,99109,59062,153392,1.15073609171,0.968099966608,1.44021294488
2020-07-19,0,178,,,,,,,4141,2634,6120,50302,34176,69804,103250,61696,159511,1.13495044944,0.962326483238,1.42905218715
2020-07-20,2,180,,,,,,,4222,2620,6334,52095,35287,72656,107473,64317,165845,1.12016776498,0.956133476608,1.41593046218
2020-07-21,0,180,,,,,,,4297,2613,6687,53818,36268,75685,111769,66931,172531,1.10638384227,0.952722320062,1.40046799253
2020-07-22,5,185,,,,,,,4365,2583,7008,55466,37082,78891,116134,69514,179539,1.09357827939,0.949085923342,1.38308364899
2020-07-23,3,188,,,,,,,4427,2558,7295,57033,37724,82237,120561,72073,186834,1.08171921897,0.945623083096,1.36327579215
2020-07-24,3,191,,,,,,,4481,2559,7574,58515,38234,85697,125042,74633,194407,1.07076949922,0.940010614357,1.34152858928
2020-07-25,10,201,,,,,,,4530,2545,7816,59909,38560,89241,129572,77178,202222,1.0606921522,0.93767145913,1.31544503556
2020-07-26,0,201,,,,,,,4572,2536,8132,61212,38733,92978,134144,79715,210354,1.05145372465,0.93300765543,1.28855836934
2020-07-27,0,201,,,,,,,4607,2525,8378,62422,38792,96783,138751,82240,218731,1.04302488628,0.930409014605,1.26082715687
2020-07-28,8,209,,,,,,,4637,2515,8602,63538,38772,100654,143388,84755,227332,1.03537872191,0.926613111112,1.23098039549
2020-07-29,2,211,,,,,,,4661,2501,8779,64561,38691,104523,148049,87256,236111,1.02848769055,0.9235287518,1.20046377744
2020-07-30,3,214,,,,,,,4680,2484,8959,65489,38557,108340,152729,89741,245069,1.02232041132,0.922399440789,1.1736410418
2020-07-31,5,219,,,,,,,4694,2457,9095,66325,38395,112096,157423,92199,254164,1.01683926145,0.920271563437,1.14859596761
2020-08-01,6,225,,,,,,,4705,2438,9214,67071,38203,115776,162127,94637,263377,1.01199936982,0.917953665051,1.12906628066
2020-08-02,5,230,,,,,,,4711,2421,9309,67729,37996,119295,166838,97059,272686,1.00774911431,0.916176286967,1.10841665229
2020-08-03,0,230,,,,,,,4714,2418,9403,68302,37781,122578,171553,99478,282089,1.00403183155,0.91503263733,1.09432779934
2020-08-04,7,237,,,,,,,4715,2395,9480,68795,37556,125724,176268,101873,291568,1.00078822321,0.91419661494,1.07848376891
2020-08-05,9,246,,,,,,,4713,2374,9527,69212,37317,128564,180981,104248,301095,0.997958912347,0.912974108463,1.0670337404
2020-08-06,12,258,,,,,,,4709,2359,9556,69556,37094,131112,185690,106608,310650,0.995486717757,0.912148134797,1.06214315615
2020-08-07,7,265,,,,,,,4704,2333,9515,69833,36869,133332,190394,108942,320165,0.993318393025,0.909260427548,1.0597969004
2020-08-08,9,274,,,,,,,4696,2291,9553,70048,36600,135311,195090,111234,329717,0.991405748836,0.907473795001,1.05686338993
2020-08-09,5,279,,,,,,,4688,2269,9601,70206,36324,137097,199778,113503,339318,0.98970620194,0.905203421107,1.05480822987
2020-08-10,0,279,,,,,,,4678,2243,9583,70312,36031,138547,204455,115746,348901,0.988182862271,0.903235811896,1.05316154498
2020-08-11,8,287,,,,,,,4667,2215,9559,70372,35721,139729,209122,117961,358459,0.986804290883,0.902119990451,1.05090579763
2020-08-12,8,295,,,,,,,4655,2202,9552,70390,35408,140680,213778,120164,368011,0.985544052376,0.901735258439,1.04984900919
2020-08-13,11,306,,,,,,,4642,2177,9540,70371,35084,141441,218420,122341,377551,0.984380161893,0.901369253025,1.04789927168
2020-08-14,11,317,,,,,,,4629,2155,9511,70320,34756,141993,223049,124497,387061,0.983294499534,0.900743482337,1.04666654977
2020-08-15,12,329,,,,,,,4615,2130,9527,70241,34429,142425,227664,126628,396588,0.98227224026,0.899654226443,1.04585211849
2020-08-16,6,335,,,,,,,4600,2099,9522,70136,34090,142732,232263,128728,406109,0.981301327612,0.899314566467,1.04496401052
2020-08-17,,,8.71841033696,5,14,343.718410337,340,349,4584,2065,9461,70009,33734,142884,236848,130793,415570,,,
2020-08-18,,,8.87312109664,5,14,352.591531434,345,363,4568,2036,9342,69863,33352,142823,241416,132830,424912,,,
2020-08-19,,,9.01597231249,5,15,361.607503746,351,377,4551,2008,9311,69699,32965,142654,245967,134839,434222,,,
2020-08-20,,,9.1469981765,5,15,370.754501923,356,392,4534,1986,9200,69520,32576,142327,250501,136825,443421,,,
2020-08-21,,,9.26632984072,5,16,380.020831763,362,407,4516,1962,9103,69327,32178,141874,255017,138787,452524,,,
2020-08-22,,,9.37418900216,5,16,389.395020765,367,423,4498,1936,9022,69121,31781,141381,259515,140723,461545,,,
2020-08-23,,,9.47088004689,5,17,398.865900812,372,440,4479,1918,8964,68904,31408,140792,263994,142642,470509,,,
2020-08-24,,,9.55677232774,5,17,408.42267314,378,457,4464,1893,8945,68680,31032,140136,268457,144535,479453,,,
2020-08-25,,,9.63228914522,5,18,418.054962285,383,474,4448,1857,8884,68450,30646,139437,272906,146393,488337,,,
2020-08-26,,,9.69792439134,5,18,427.752886677,388,492,4432,1819,8814,68215,30251,138691,277338,148213,497150,,,
2020-08-27,,,9.75421182994,5,19,437.507098507,394,510,4416,1778,8791,67977,29826,137930,281754,149991,505941,,,
2020-08-28,,,9.80171289728,5,19,447.308811404,399,528,4401,1736,8767,67735,29385,137157,286155,151727,514707,,,
2020-08-29,,,9.84100463367,5,19,457.149816038,404,547,4386,1696,8805,67493,28926,136451,290542,153424,523512,,,
2020-08-30,,,9.87266822117,5,19,467.022484259,409,565,4372,1666,8846,67250,28462,135770,294914,155090,532357,,,
2020-08-31,,,9.89727857489,5,20,476.919762834,415,585,4359,1648,8890,67009,28011,135138,299272,156739,541247,,,
2020-09-01,,,9.91539535495,5,20,486.835158189,420,604,4345,1615,8938,66770,27561,134615,303617,158355,550184,,,
2020-09-02,,,9.92755562285,5,20,496.762713811,425,623,4332,1589,8917,66534,27114,134189,307950,159944,559100,,,
2020-09-03,,,9.93426823087,5,20,506.696982042,430,643,4320,1560,8868,66302,26665,133747,312269,161504,567968,,,
2020-09-04,,,9.93600988848,5,20,516.632991931,435,663,4308,1536,8830,66076,26216,133378,316577,163041,576798,,,
2020-09-05,,,9.93322276116,4,20,526.566214692,440,682,4296,1516,8806,65856,25770,133080,320873,164557,585603,,,
2020-09-06,,,9.92631339591,4,21,536.492528088,445,702,4286,1499,8764,65644,25333,132822,325159,166057,594367,,,
2020-09-07,,,9.9156527403,4,21,546.408180828,449,723,4275,1478,8646,65440,24893,132504,329434,167536,603012,,,
2020-09-08,,,9.90157701982,4,21,556.309757848,454,743,4266,1458,8487,65242,24458,132045,333700,168994,611498,,,
2020-09-09,,,9.88442511216,4,21,566.19418296,459,763,4257,1430,8513,65051,24030,131675,337956,170424,620011,,,
2020-09-10,,,9.86453499832,4,21,576.058717958,464,783,4248,1402,8572,64867,23613,131434,342205,171826,628583,,,
2020-09-11,,,9.84224303882,4,21,585.900960997,468,803,4241,1385,8539,64691,23220,131181,346445,173211,637122,,,
2020-09-12,,,9.81788561088,4,21,595.718846608,473,823,4234,1353,8534,64524,22838,130948,350679,174565,645655,,,
2020-09-13,,,9.79176871658,4,21,605.510615325,477,843,4228,1337,8546,64365,22479,130688,354907,175903,654200,,,
2020-09-14,,,9.76414650383,4,21,615.274761829,482,863,4223,1330,8596,64216,22142,130439,359130,177233,662796,,,
2020-09-15,,,9.73527054235,4,20,625.010032371,486,883,4218,1306,8573,64075,21800,130123,363348,178539,671369,,,
2020-09-16,,,9.70539029115,4,20,634.715422662,490,902,4215,1282,8667,63945,21466,129851,367562,179822,680035,,,
2020-09-17,,,9.67475003909,4,20,644.390172701,495,922,4212,1265,8882,63824,21142,129817,371774,181087,688917,,,
2020-09-18,,,9.64358091421,4,20,654.033753615,499,941,4210,1238,9021,63715,20821,129969,375984,182326,697937,,,
2020-09-19,,,9.61206246176,4,20,663.645816077,503,961,4209,1213,9134,63616,20497,130273,380193,183539,707070,,,
2020-09-20,,,9.58037087722,4,20,673.226186954,507,980,4209,1189,9195,63529,20171,130662,384402,184729,716264,,,
2020-09-21,,,9.54868110098,4,20,682.774868055,511,999,4210,1165,9257,63453,19836,131155,388612,185894,725521,,,
2020-09-22,,,9.51716585495,4,19,692.29203391,515,1018,4211,1132,9370,63389,19490,131879,392823,187026,734890,,,
2020-09-23,,,9.48599139272,3,19,701.778025303,519,1037,4214,1111,9541,63337,19144,132933,397037,188138,744431,,,
2020-09-24,,,9.45524115409,3,19,711.233266457,523,1056,4217,1084,9773,63298,18797,134193,401254,189222,754204,,,
2020-09-25,,,9.42500355446,3,19,720.658270012,527,1075,4221,1058,9907,63271,18454,135528,405475,190280,764111,,,
2020-09-26,,,9.39537132605,3,20,730.053641338,531,1094,4226,1033,9920,63256,18102,136909,409701,191314,774030,,,
2020-09-27,,,9.36643834898,3,20,739.420079687,534,1113,4232,1009,10051,63254,17758,138426,413933,192324,784081,,,
2020-09-28,,,9.33829234685,3,20,748.758372033,538,1132,4238,989,10197,63264,17410,140078,418172,193313,794277,,,
2020-09-29,,,9.31100660806,3,20,758.069378641,541,1151,4245,971,10333,63287,17052,141814,422417,194285,804610,,,
2020-09-30,,,9.28464821715,3,20,767.354026859,545,1170,4253,947,10428,63322,16693,143669,426670,195233,815038,,,
2020-10-01,,,9.25928456319,3,19,776.613311422,548,1189,4262,923,10628,63369,16334,145631,430931,196156,825666,,,
2020-10-02,,,9.23498419553,3,19,785.848295617,551,1208,4271,906,10766,63428,15975,147515,435202,197062,836432,,,
