date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.45613020648,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.45607666961,1.19996877623,1.79998629074
2020-02-20,,,,,,,,,71,36,98,213,108,294,213,108,294,1.45606087318,1.19996008591,1.79998045197
2020-02-21,,,,,,,,,71,36,98,283,144,392,283,144,392,1.45604034383,1.19994831967,1.79997214637
2020-02-22,,,,,,,,,71,36,98,354,180,490,354,180,490,1.45601363843,1.19993318833,1.79996105735
2020-02-23,,,,,,,,,71,36,98,425,216,588,425,216,588,1.4559788652,1.19991440722,1.79994484353
2020-02-24,,,,,,,,,71,36,98,496,252,686,496,252,686,1.45593354133,1.19988918581,1.79992085763
2020-02-25,,,,,,,,,71,36,98,567,288,784,567,288,784,1.45587440461,1.1998537974,1.79988719552
2020-02-26,,,,,,,,,71,36,98,638,324,882,638,324,882,1.45579716375,1.19980820341,1.79983942507
2020-02-27,,,,,,,,,172,93,238,810,417,1120,810,417,1120,1.45555738458,1.19959966858,1.79963479156
2020-02-28,,,,,,,,,171,93,237,981,511,1356,981,511,1356,1.45540784746,1.19950651698,1.79951271876
2020-02-29,,,,,,,,,178,97,246,1159,608,1601,1159,608,1601,1.45519218124,1.19937033304,1.79931881412
2020-03-01,,,,,,,,,191,107,264,1350,715,1865,1350,715,1865,1.45492270399,1.19920500817,1.79906339956
2020-03-02,,,,,,,,,220,124,307,1570,840,2172,1570,840,2172,1.45458042191,1.1990117302,1.79871293294
2020-03-03,,,,,,,,,265,152,381,1835,993,2552,1835,993,2552,1.4541408308,1.19876759108,1.79822572181
2020-03-04,,,,,,,,,299,174,435,2063,1132,2889,2134,1168,2987,1.45357015793,1.19845795198,1.79753907304
2020-03-05,,,,,,,,,327,191,482,2319,1288,3273,2461,1360,3469,1.45282474471,1.19806689325,1.79663335258
2020-03-06,,,,,,,,,359,209,539,2607,1461,3714,2820,1569,4008,1.45185492349,1.1975743211,1.7953237651
2020-03-07,,,,,,,,,395,230,606,2932,1655,4221,3215,1799,4613,1.4505932072,1.19687392714,1.79349652956
2020-03-08,,,,,,,,,441,258,687,3302,1878,4810,3656,2058,5300,1.4489478728,1.19603593049,1.79112560525
2020-03-09,,,,,,,,,489,290,770,3720,2133,5481,4145,2349,6069,1.44679885006,1.19497980756,1.78773518281
2020-03-10,,,,,,,,,536,321,858,4185,2418,6241,4681,2670,6927,1.44398931641,1.1935397204,1.78266208438
2020-03-11,,,,,,,,,585,346,949,4699,2729,7092,5266,3017,7876,1.44031966346,1.19180006157,1.77546061941
2020-03-12,,,,,,,,,639,376,1051,5267,3070,8045,5905,3394,8927,1.43553639664,1.18932738128,1.76563276711
2020-03-13,1,1,,,,,,,697,403,1161,5792,3379,8968,6602,3797,10087,1.42932215686,1.1862922609,1.75226648748
2020-03-14,0,1,,,,,,,759,427,1273,6380,3714,10003,7361,4225,11359,1.42129012404,1.18172312819,1.73563991801
2020-03-15,0,1,,,,,,,822,454,1382,7025,4070,11140,8184,4679,12741,1.41098636594,1.17675209055,1.71096755356
2020-03-16,0,1,,,,,,,887,489,1493,7720,4453,12369,9070,5168,14233,1.39790724873,1.17147681653,1.68171709333
2020-03-17,0,1,,,,,,,952,521,1617,8452,4850,13678,10022,5690,15849,1.38153841819,1.16370860829,1.64696476376
2020-03-18,0,1,,,,,,,1016,549,1716,9203,5246,15013,11038,6240,17565,1.36142142123,1.1539679923,1.60505420454
2020-03-19,0,1,,,,,,,1079,580,1818,9983,5652,16395,12117,6820,19382,1.33724588379,1.14075500561,1.57511797167
2020-03-20,0,1,,,,,,,1137,610,1898,10792,6070,17811,13254,7431,21280,1.30894908909,1.12474708639,1.54555445003
2020-03-21,1,2,,,,,,,1188,643,1945,11622,6504,19217,14442,8074,23224,1.27678986341,1.09740547135,1.51487189917
2020-03-22,0,2,,,,,,,1232,676,1997,12459,6951,20608,15674,8751,25221,1.24136221429,1.05992913229,1.48402897238
2020-03-23,0,2,,,,,,,1267,711,2016,13285,7403,21937,16941,9462,27236,1.20353585932,1.02191636782,1.43906936778
2020-03-24,0,2,,,,,,,1294,741,2020,14090,7854,23186,18235,10204,29255,1.1643434454,0.973165090251,1.39389789826
2020-03-25,1,3,,,,,,,1311,761,2023,14866,8295,24351,19547,10966,31277,1.1248541648,0.924244769717,1.34329134164
2020-03-26,0,3,,,,,,,1319,779,2020,15600,8727,25422,20866,11745,33297,1.08606966471,0.882109273581,1.31582140379
2020-03-27,1,4,,,,,,,1319,791,2007,16280,9143,26377,22185,12537,35303,1.04885917768,0.848680207061,1.28105191237
2020-03-28,0,4,,,,,,,1311,794,1976,16894,9534,27192,23496,13331,37279,1.0139316144,0.817452071941,1.24142839301
2020-03-29,3,7,,,,,,,1297,793,1934,17432,9899,27853,24793,14124,39212,0.981831300735,0.792537583816,1.19658912316
2020-03-30,1,8,,,,,,,1276,791,1904,17885,10236,28375,26069,14916,41116,0.952942195896,0.777158387374,1.15389683572
2020-03-31,1,9,,,,,,,1252,785,1869,18250,10533,28751,27321,15702,42984,0.927490638604,0.764784361462,1.1146139545
2020-04-01,1,10,,,,,,,1224,776,1815,18522,10788,28950,28545,16478,44798,0.905545461337,0.749426499754,1.07144724221
2020-04-02,2,12,,,,,,,1193,761,1766,18700,10999,29000,29738,17239,46564,0.887022156315,0.735622947783,1.03535498877
2020-04-03,6,18,,,,,,,1162,740,1714,18783,11159,28896,30900,17980,48278,0.871699855253,0.724509705791,1.00622084
2020-04-04,3,21,,,,,,,1129,721,1654,18775,11271,28653,32029,18702,49932,0.859254423224,0.716700324685,0.984749535864
2020-04-05,1,22,,,,,,,1096,697,1603,18683,11325,28310,33125,19400,51534,0.849302164026,0.711138766439,0.967650300508
2020-04-06,3,25,,,,,,,1064,678,1551,18515,11327,27865,34189,20078,53085,0.841443520588,0.706942573951,0.959489419594
2020-04-07,4,29,,,,,,,1032,655,1502,18279,11272,27351,35220,20734,54586,0.835297672516,0.703630884712,0.955515467206
2020-04-08,5,34,,,,,,,1000,634,1450,17985,11164,26781,36220,21368,56035,0.830524209753,0.701016796028,0.952514529398
2020-04-09,8,42,,,,,,,969,608,1405,17643,11010,26163,37190,21976,57440,0.82683283948,0.699273368275,0.950411159753
2020-04-10,0,42,,,,,,,940,587,1360,17263,10818,25502,38129,22563,58799,0.823984424434,0.697823204832,0.949194301835
2020-04-11,13,55,,,,,,,911,567,1317,16855,10594,24813,39040,23131,60115,0.821786897169,0.696943801738,0.948121254111
2020-04-12,1,56,,,,,,,883,544,1270,16427,10344,24106,39923,23675,61385,0.820088818955,0.696341396459,0.947326654531
