date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37438423645,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.37280285707,0.999503044603,1.79907338645
2020-02-26,,,,,,,,,48,27,65,144,81,195,144,81,195,1.37230448916,0.999353149077,1.79866136093
2020-02-27,,,,,,,,,48,27,65,192,108,260,192,108,260,1.37164645881,0.999157243288,1.79810260747
2020-02-28,,,,,,,,,48,27,65,240,135,325,240,135,325,1.37077699011,0.998878689311,1.79734191204
2020-02-29,,,,,,,,,48,27,65,288,162,390,288,162,390,1.3696275145,0.998555923139,1.79630569004
2020-03-01,,,,,,,,,48,27,65,336,189,455,336,189,455,1.36810738589,0.998109017835,1.79486836559
2020-03-02,,,,,,,,,48,27,65,384,216,520,384,216,520,1.36609711298,0.997512515774,1.79302527775
2020-03-03,,,,,,,,,48,27,65,432,243,585,432,243,585,1.36343985451,0.996738198838,1.79038937379
2020-03-04,,,,,,,,,112,67,157,544,310,742,544,310,742,1.35952005176,0.995339387277,1.78641350231
2020-03-05,,,,,,,,,111,66,155,656,377,896,656,377,896,1.35484543125,0.99401131771,1.78164423344
2020-03-06,,,,,,,,,115,69,160,771,446,1056,771,446,1056,1.3486477596,0.992333805443,1.77492413818
2020-03-07,,,,,,,,,123,74,173,893,520,1228,893,520,1228,1.34057597237,0.990280874961,1.76453313423
2020-03-08,,,,,,,,,139,85,198,1032,606,1426,1032,606,1426,1.33010810781,0.98706942677,1.75009688091
2020-03-09,,,,,,,,,164,104,238,1196,710,1663,1196,710,1663,1.31662913752,0.982905143584,1.73257366977
2020-03-10,,,,,,,,,181,116,267,1329,800,1865,1377,827,1930,1.29944484526,0.976215289521,1.70723524797
2020-03-11,,,,,,,,,193,125,286,1474,898,2085,1570,952,2215,1.27783318301,0.967356256728,1.67204004822
2020-03-12,,,,,,,,,206,134,303,1632,1006,2323,1776,1087,2518,1.25114200952,0.954921702732,1.62593525209
2020-03-13,,,,,,,,,218,145,321,1802,1124,2579,1994,1232,2839,1.21888091733,0.937607726022,1.58355297484
2020-03-14,,,,,,,,,232,154,342,1986,1252,2855,2226,1387,3180,1.18084211146,0.914364376798,1.55851724678
2020-03-15,,,,,,,,,243,163,353,2180,1389,3143,2469,1551,3533,1.13720303005,0.8883390147,1.52985670721
2020-03-16,,,,,,,,,249,169,358,2381,1531,3436,2718,1720,3891,1.08855633896,0.827055742039,1.4827240396
2020-03-17,,,,,,,,,252,174,350,2585,1678,3721,2970,1894,4241,1.03586566455,0.760253966195,1.44011184663
2020-03-18,,,,,,,,,252,176,341,2789,1828,3996,3221,2071,4581,0.980352015339,0.695478833656,1.38818741248
2020-03-19,2,2,,,,,,,249,175,337,2926,1937,4177,3471,2247,4918,0.923363027755,0.634687700692,1.31304334987
2020-03-20,0,2,,,,,,,244,171,335,3059,2041,4356,3715,2418,5252,0.8662613187,0.583429518383,1.25536549126
2020-03-21,0,2,,,,,,,236,162,328,3180,2135,4524,3951,2581,5580,0.810345375093,0.537444531777,1.1955460342
2020-03-22,0,2,,,,,,,226,153,322,3283,2214,4673,4176,2734,5901,0.756799565813,0.498643224047,1.12664270439
2020-03-23,3,5,,,,,,,214,143,312,3358,2272,4788,4390,2878,6213,0.706658625887,0.470632555771,1.0547944049
2020-03-24,2,7,,,,,,,201,133,300,3396,2301,4849,4591,3012,6512,0.660773693987,0.450420688169,0.980990594629
2020-03-25,1,8,,,,,,,188,122,284,3402,2307,4867,4779,3135,6796,0.61977340983,0.435493003427,0.897165509628
2020-03-26,1,9,,,,,,,175,114,266,3384,2296,4847,4954,3249,7062,0.584024223644,0.42494685284,0.821058602267
2020-03-27,1,10,,,,,,,162,106,247,3340,2268,4791,5116,3355,7308,0.553605840223,0.417457318949,0.761418643597
2020-03-28,2,12,,,,,,,150,99,227,3272,2222,4696,5266,3455,7534,0.528320449183,0.411840112189,0.711859780231
