date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,350,178,488,350,178,488,350,178,488,1.18648827253,1,1.4
2020-02-18,,,,,,,,,350,178,488,701,356,975,701,356,975,1.18648272179,0.999997207936,1.39999884949
2020-02-19,,,,,,,,,350,178,488,1051,535,1462,1051,535,1462,1.18648118453,0.99999645702,1.39999843079
2020-02-20,,,,,,,,,350,178,488,1402,713,1949,1402,713,1949,1.18647921708,0.999995528006,1.39999785962
2020-02-21,,,,,,,,,350,178,488,1752,891,2436,1752,891,2436,1.18647669762,0.999994354509,1.3999970725
2020-02-22,,,,,,,,,350,178,488,2102,1070,2923,2102,1070,2923,1.18647346933,0.999992949507,1.39999600062
2020-02-23,,,,,,,,,350,178,488,2453,1248,3411,2453,1248,3411,1.18646933021,0.99999096485,1.39999453589
2020-02-24,,,,,,,,,350,178,488,2803,1427,3898,2803,1427,3898,1.18646401982,0.99998847475,1.39999253418
2020-02-25,,,,,,,,,350,178,488,3153,1605,4385,3153,1605,4385,1.18645720215,0.99998519602,1.39998980002
2020-02-26,,,,,,,,,759,422,1036,3913,2027,5421,3913,2027,5421,1.18616442405,0.999655441161,1.39979203687
2020-02-27,,,,,,,,,755,420,1031,4668,2448,6451,4668,2448,6451,1.1861176585,0.999610375161,1.39976041298
2020-02-28,,,,,,,,,775,433,1060,5443,2881,7511,5443,2881,7511,1.18602590561,0.999522625818,1.39969415673
2020-02-29,,,,,,,,,819,465,1122,6263,3347,8632,6263,3347,8632,1.18593037566,0.999433580439,1.39962596864
2020-03-01,,,,,,,,,912,526,1253,7175,3874,9885,7175,3874,9885,1.1858273793,0.999342199832,1.39954951222
2020-03-02,,,,,,,,,1057,625,1457,8232,4500,11341,8232,4500,11341,1.18571288746,0.99924200984,1.39946222453
2020-03-03,,,,,,,,,1163,696,1607,9044,5018,12460,9395,5196,12947,1.18557980184,0.999129506835,1.39936334434
2020-03-04,,,,,,,,,1243,753,1721,9937,5594,13694,10638,5950,14668,1.18542016421,0.999001701431,1.39922671936
2020-03-05,,,,,,,,,1329,822,1842,10916,6238,15048,11967,6773,16510,1.18523441928,0.998855985615,1.39908117964
