date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.38977587499,1.2,1.6
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.38961967893,1.19981708693,1.59999294368
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.38958204655,1.19977609673,1.59999054968
2020-03-04,,,,,,,,,65,33,91,258,132,364,258,132,364,1.38953520634,1.19972644442,1.59998734343
2020-03-05,,,,,,,,,65,33,91,323,165,455,323,165,455,1.38947686792,1.19966549878,1.59998304935
2020-03-06,,,,,,,,,65,33,91,388,198,546,388,198,546,1.38940416183,1.19959389799,1.59997729852
2020-03-07,,,,,,,,,65,33,91,452,231,637,452,231,637,1.38931349097,1.19950649873,1.59996957727
2020-03-08,,,,,,,,,65,33,91,517,264,728,517,264,728,1.38920034374,1.19940147633,1.59995922981
2020-03-09,,,,,,,,,65,33,91,582,297,819,582,297,819,1.38905905906,1.19926855039,1.5999453629
2020-03-10,,,,,,,,,153,85,209,734,382,1028,734,382,1028,1.38871459037,1.19890580078,1.59982300522
2020-03-11,,,,,,,,,152,85,208,886,468,1236,886,468,1236,1.38847293222,1.19865207863,1.59978513108
2020-03-12,,,,,,,,,157,89,216,1043,557,1451,1043,557,1451,1.38814700982,1.19834317594,1.5997180354
2020-03-13,,,,,,,,,169,95,232,1212,653,1682,1212,653,1682,1.38775192458,1.19798777863,1.59963973557
2020-03-14,,,,,,,,,192,110,266,1404,763,1947,1404,763,1947,1.38726802897,1.19756353075,1.59954471536
2020-03-15,,,,,,,,,229,135,319,1633,899,2266,1633,899,2266,1.38667121639,1.197054799,1.59942616067
2020-03-16,,,,,,,,,257,155,360,1826,1022,2534,1890,1055,2625,1.38592966859,1.19644165675,1.59927372433
2020-03-17,,,,,,,,,279,169,392,2041,1158,2835,2170,1224,3017,1.3850044007,1.19567286879,1.59907009988
2020-03-18,,,,,,,,,304,185,428,2280,1310,3171,2474,1409,3444,1.38385522373,1.19468904418,1.59880250875
2020-03-19,,,,,,,,,333,207,469,2548,1484,3549,2807,1616,3913,1.38243024442,1.19358457632,1.5984550959
2020-03-20,,,,,,,,,368,230,521,2852,1682,3978,3175,1847,4433,1.38066208836,1.19227206266,1.59796894104
2020-03-21,,,,,,,,,404,254,574,3191,1904,4461,3579,2102,5007,1.3784677462,1.19063897499,1.5973852825
2020-03-22,,,,,,,,,440,275,629,3567,2146,4999,4019,2377,5636,1.37574498072,1.18850578734,1.59661075914
2020-03-23,,,,,,,,,477,298,683,3979,2412,5591,4496,2676,6319,1.37237268439,1.1860331376,1.59556090931
2020-03-24,,,,,,,,,516,320,745,4430,2699,6244,5011,2996,7063,1.36820696847,1.18297986637,1.59416668133
2020-03-25,1,1,,,,,,,558,346,808,4835,2960,6843,5569,3343,7870,1.36307866751,1.17962479398,1.59232320936
2020-03-26,0,1,,,,,,,603,373,879,5286,3248,7513,6172,3716,8748,1.35679378186,1.17503804584,1.5902432903
2020-03-27,0,1,,,,,,,649,395,958,5777,3555,8255,6821,4112,9706,1.34913708726,1.16976266963,1.58761792787
2020-03-28,0,1,,,,,,,695,418,1041,6304,3878,9064,7516,4531,10746,1.3398808951,1.16285748637,1.5788570655
2020-03-29,1,2,,,,,,,742,443,1118,6854,4210,9917,8258,4974,11864,1.32879902871,1.15477966597,1.56832428094
2020-03-30,0,2,,,,,,,790,464,1205,7414,4539,10802,9048,5439,13068,1.31568710853,1.14537546444,1.55137061973
2020-03-31,2,4,,,,,,,838,489,1284,7995,4873,11727,9886,5928,14351,1.30038904446,1.13530916549,1.53305051104
2020-04-01,1,5,,,,,,,885,518,1362,8601,5222,12697,10771,6447,15713,1.28282644774,1.12340128603,1.51319932405
2020-04-02,1,6,,,,,,,929,546,1419,9226,5584,13687,11700,6993,17131,1.26302541328,1.1101858942,1.49100412549
2020-04-03,4,10,,,,,,,971,571,1473,9864,5948,14692,12671,7565,18604,1.24113352389,1.09726412006,1.46205768092
2020-04-04,1,11,,,,,,,1010,599,1530,10506,6317,15700,13681,8165,20133,1.21742164481,1.08088792433,1.4304486594
2020-04-05,1,12,,,,,,,1044,625,1561,11146,6688,16686,14725,8790,21693,1.19226933855,1.04796843208,1.39681133395
2020-04-06,0,12,,,,,,,1074,643,1601,11780,7055,17658,15799,9433,23294,1.16613738227,1.02547695972,1.35840032185
2020-04-07,1,13,,,,,,,1099,660,1637,12402,7417,18612,16897,10094,24930,1.13953375899,0.998392323844,1.32552576689
2020-04-08,0,13,,,,,,,1119,675,1655,13005,7772,19522,18016,10769,26585,1.11297932648,0.976997468714,1.29319971483
2020-04-09,3,16,,,,,,,1133,689,1677,13580,8115,20392,19149,11458,28262,1.08697719562,0.952043831023,1.2667153838
2020-04-10,1,17,,,,,,,1143,702,1694,14120,8444,21207,20292,12161,29955,1.06198738702,0.931063833213,1.23619936118
2020-04-11,2,19,,,,,,,1148,710,1702,14619,8759,21951,21440,12872,31656,1.03840670774,0.909949462538,1.20253426276
2020-04-12,7,26,,,,,,,1149,718,1691,15073,9060,22601,22588,13591,33347,1.01655334819,0.889134308592,1.17241391994
