date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.30177514793,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.30018948706,0.997546457653,1.79918259194
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.29968741552,0.996815863848,1.79885018789
2020-03-06,,,,,,,,,18,10,28,70,40,112,70,40,112,1.29902369996,0.99586193883,1.79838734255
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.29814571453,0.994634438757,1.79771843297
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.29698376642,0.993035940943,1.79680007028
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.29544578965,0.990829102751,1.79540234706
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.29341062757,0.988221132618,1.79341021624
2020-03-11,,,,,,,,,18,10,28,158,90,252,158,90,252,1.29071974017,0.984740848475,1.79067697798
2020-03-12,,,,,,,,,40,21,67,198,111,319,198,111,319,1.2870835756,0.980162571582,1.78637616504
2020-03-13,,,,,,,,,40,21,67,238,133,386,238,133,386,1.28239556558,0.974384128388,1.78085060465
2020-03-14,,,,,,,,,41,22,70,279,155,455,279,155,455,1.2762353038,0.966550263963,1.77349485996
2020-03-15,,,,,,,,,43,23,75,322,179,529,322,179,529,1.2682059009,0.957189392009,1.7632903999
2020-03-16,,,,,,,,,49,25,86,371,204,614,371,204,614,1.2578157945,0.944878624687,1.74972425589
2020-03-17,,,,,,,,,57,28,102,428,232,716,428,232,716,1.24450474176,0.926485221572,1.73111180352
2020-03-18,,,,,,,,,63,30,113,473,253,800,491,263,828,1.22767474141,0.904838761516,1.70822989752
2020-03-19,,,,,,,,,67,32,121,522,275,893,558,295,949,1.20675027546,0.87939506924,1.67767644252
2020-03-20,,,,,,,,,71,33,129,575,299,993,628,329,1077,1.18126808668,0.852628401493,1.63983919032
2020-03-21,,,,,,,,,75,35,137,633,324,1101,703,364,1213,1.15097406826,0.826681413524,1.59421800766
2020-03-22,,,,,,,,,79,36,147,694,350,1220,782,400,1360,1.11591057117,0.799666696552,1.55976362634
2020-03-23,,,,,,,,,83,36,155,759,377,1346,864,437,1514,1.0764616064,0.741845621107,1.51404299135
2020-03-24,,,,,,,,,85,37,157,826,404,1475,949,474,1671,1.03333644266,0.699716291305,1.46283571375
2020-03-25,,,,,,,,,86,37,161,894,432,1607,1035,512,1831,0.987501762026,0.650646318364,1.4111643252
2020-03-26,,,,,,,,,86,37,164,963,459,1742,1121,549,1994,0.940083924034,0.610813205582,1.35472812628
2020-03-27,1,1,,,,,,,86,36,163,1008,474,1839,1207,586,2157,0.892268721643,0.573417279797,1.28434422403
2020-03-28,0,1,,,,,,,84,35,164,1053,487,1936,1291,621,2321,0.845214874166,0.528900782998,1.22763677338
2020-03-29,0,1,,,,,,,82,34,161,1094,500,2027,1373,656,2482,0.799987308235,0.495038783008,1.17074438915
2020-03-30,4,5,,,,,,,79,33,160,1130,510,2113,1453,689,2641,0.757510012236,0.470924027886,1.10681400881
2020-03-31,0,5,,,,,,,76,31,153,1158,516,2180,1529,721,2794,0.718533144294,0.452344704362,1.03533824455
2020-04-01,1,6,,,,,,,73,29,147,1173,518,2224,1601,751,2940,0.683606878505,0.438331784021,0.99905034128
2020-04-02,0,6,,,,,,,69,28,141,1180,515,2252,1670,779,3080,0.653057808034,0.427683103538,0.920202806316
2020-04-03,-1,5,,,,,,,65,26,133,1178,510,2264,1736,806,3212,0.626973721076,0.420221813468,0.873343317354
2020-04-04,1,6,,,,,,,62,24,121,1169,501,2257,1797,831,3333,0.605210747373,0.414403992773,0.840816855476
2020-04-05,0,6,,,,,,,58,23,113,1152,490,2234,1855,855,3446,0.587432029913,0.410051743055,0.822634223429
2020-04-06,0,6,,,,,,,55,22,103,1128,477,2190,1910,877,3549,0.573171643178,0.406865113603,0.813673484673
2020-04-07,0,6,,,,,,,52,21,96,1097,461,2131,1962,899,3645,0.561905562029,0.40461654633,0.809163468859
2020-04-08,0,6,,,,,,,49,20,90,1062,445,2064,2011,920,3735,0.553111901936,0.403150384845,0.806587328218
2020-04-09,0,6,,,,,,,46,19,85,1022,427,1989,2057,940,3819,0.546311477509,0.402023962439,0.804603909496
2020-04-10,0,6,,,,,,,44,18,81,980,409,1906,2101,959,3900,0.54108865859,0.401258153807,0.803002251804
2020-04-11,0,6,,,,,,,42,18,76,937,390,1818,2143,977,3975,0.537097291647,0.400769514585,0.801894704526
2020-04-12,0,6,,,,,,,40,17,73,892,373,1727,2183,994,4047,0.534057380318,0.400428137643,0.801106883062
2020-04-13,1,7,,,,,,,38,16,70,848,355,1636,2221,1011,4117,0.531747153312,0.400193867676,0.800545330853
2020-04-14,0,7,,,,,,,37,16,68,805,337,1543,2258,1027,4184,0.529993593447,0.400025398526,0.800145492384
2020-04-15,0,7,,,,,,,35,15,66,764,321,1456,2293,1043,4249,0.528663174138,0.399915400601,0.799880499279
2020-04-16,0,7,,,,,,,34,14,63,726,306,1372,2327,1058,4312,0.527653635421,0.399832269989,0.799756298843
2020-04-17,1,8,,,,,,,33,14,61,689,292,1293,2360,1072,4373,0.5268818994,0.399724689697,0.799636545805
2020-04-18,2,10,,,,,,,31,14,59,656,280,1219,2391,1086,4431,0.52630241469,0.399688107259,0.799544655448
2020-04-19,0,10,,,,,,,30,13,57,624,269,1155,2422,1100,4488,0.525870287322,0.399620309923,0.799478723384
2020-04-20,0,10,,,,,,,29,13,56,596,258,1097,2451,1113,4543,0.525555727496,0.39958108285,0.799513219211
2020-04-21,2,12,,,,,,,29,12,54,570,248,1048,2480,1126,4597,0.525380303562,0.399557435802,0.799501844013
2020-04-22,2,14,,,,,,,28,12,53,546,239,1005,2507,1139,4650,0.525320083364,0.399545980897,0.799419317091
