date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,160,111,57,160,111,57,160,1.56093982202,1.4,1.8
2020-02-20,,,,,,,,,111,57,160,222,114,320,222,114,320,1.56092812195,1.39998711236,1.79999880701
2020-02-21,,,,,,,,,111,57,160,333,171,480,333,171,480,1.5609248399,1.39998358412,1.79999833607
2020-02-22,,,,,,,,,111,57,160,445,228,640,445,228,640,1.56092062571,1.39997907863,1.79999765556
2020-02-23,,,,,,,,,111,57,160,556,285,800,556,285,800,1.56091521086,1.39997294256,1.79999671325
2020-02-24,,,,,,,,,111,57,160,667,342,960,667,342,960,1.56090824817,1.39996513593,1.79999538851
2020-02-25,,,,,,,,,111,57,160,778,399,1120,778,399,1120,1.56089928841,1.39995506223,1.79999348962
2020-02-26,,,,,,,,,111,57,160,889,456,1280,889,456,1280,1.56088774968,1.3999432205,1.79999066546
2020-02-27,,,,,,,,,111,57,160,1000,513,1440,1000,513,1440,1.56087287752,1.39992600345,1.79998668577
2020-02-28,,,,,,,,,282,153,401,1282,666,1841,1282,666,1841,1.56077370086,1.39980699369,1.79991977911
2020-02-29,,,,,,,,,281,153,399,1563,819,2240,1563,819,2240,1.56073893328,1.39976776624,1.79990391727
2020-03-01,,,,,,,,,293,160,417,1855,980,2656,1855,980,2656,1.56068146112,1.39970308928,1.79987073558
2020-03-02,,,,,,,,,318,175,455,2173,1155,3110,2173,1155,3110,1.56061470685,1.39962362126,1.79983235071
2020-03-03,,,,,,,,,370,210,533,2543,1366,3643,2543,1366,3643,1.56053465901,1.3995287011,1.79978473798
2020-03-04,,,,,,,,,451,256,655,2994,1622,4297,2994,1622,4297,1.56043645958,1.3994148914,1.79972375083
2020-03-05,,,,,,,,,514,291,749,3397,1857,4886,3508,1914,5046,1.56031283996,1.39927630318,1.79964364996
2020-03-06,,,,,,,,,567,322,829,3853,2123,5555,4075,2237,5875,1.56015489214,1.39909996518,1.79953453635
2020-03-07,,,,,,,,,628,359,923,4369,2425,6317,4703,2596,6797,1.55995613799,1.3988668646,1.79940434621
2020-03-08,,,,,,,,,700,402,1034,4958,2771,7190,5402,2999,7830,1.55970677153,1.39857190064,1.79923236414
2020-03-09,,,,,,,,,790,457,1173,5637,3171,8202,6193,3456,9002,1.55939197921,1.39821167966,1.79900902574
2020-03-10,,,,,,,,,885,509,1320,6411,3624,9362,7078,3966,10322,1.55899235124,1.39775993742,1.79871600183
2020-03-11,,,,,,,,,982,564,1471,7282,4131,10672,8060,4530,11792,1.5584820753,1.39719936156,1.79832885616
2020-03-12,,,,,,,,,1086,626,1632,8257,4700,12144,9146,5156,13424,1.55782910362,1.39645767428,1.79779106345
2020-03-13,,,,,,,,,1201,695,1812,9347,5338,13795,10347,5851,15235,1.55699183271,1.39549507315,1.79705935538
2020-03-14,1,1,,,,,,,1331,771,2016,10396,5956,15411,11678,6623,17251,1.55591544028,1.39429765343,1.79606664218
2020-03-15,0,1,,,,,,,1474,849,2250,11589,6652,17262,13151,7472,19501,1.55452814216,1.39274473618,1.79471525786
2020-03-16,1,2,,,,,,,1627,937,2492,12923,7429,19337,14778,8409,21993,1.55273654357,1.39101163804,1.79286948459
2020-03-17,0,2,,,,,,,1792,1023,2765,14397,8277,21647,16570,9433,24757,1.55042031093,1.38855948295,1.79033281878
2020-03-18,0,2,,,,,,,1972,1119,3058,15999,9186,24172,18542,10552,27815,1.54742520642,1.3855890965,1.78685697767
2020-03-19,0,2,,,,,,,2168,1217,3372,17715,10147,26889,20709,11770,31186,1.5435549628,1.38160779762,1.7824574249
2020-03-20,0,2,,,,,,,2380,1330,3718,19581,11186,29858,23089,13101,34903,1.53856313483,1.37637918314,1.77697576476
