date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,1.9839251292,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,1.98239349622,1.59926187795,2.3994422241
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,1.98189588526,1.59904012047,2.39919805892
2020-02-24,,,,,,,,,76,39,104,302,156,416,302,156,416,1.98123386814,1.59867905528,2.39884665051
2020-02-25,,,,,,,,,76,39,104,378,195,520,378,195,520,1.98035239872,1.59821245237,2.39834079337
2020-02-26,,,,,,,,,76,39,104,453,234,624,453,234,624,1.97917794409,1.59761079319,2.39766172529
2020-02-27,,,,,,,,,76,39,104,529,273,728,529,273,728,1.97761241592,1.59681217319,2.39669845314
2020-02-28,,,,,,,,,76,39,104,604,312,832,604,312,832,1.9755252859,1.59580404677,2.39528562491
2020-02-29,,,,,,,,,76,39,104,680,351,936,680,351,936,1.97274350734,1.5944020145,2.39348242885
2020-03-01,,,,,,,,,223,120,319,903,471,1255,903,471,1255,1.96890679868,1.59211983464,2.39057357206
2020-03-02,,,,,,,,,222,119,317,1125,590,1571,1125,590,1571,1.96396496046,1.58952694737,2.38627364979
2020-03-03,,,,,,,,,235,127,340,1360,717,1910,1360,717,1910,1.95738386338,1.58622267689,2.38024657839
2020-03-04,,,,,,,,,262,142,385,1622,860,2295,1622,860,2295,1.94870618474,1.58162445355,2.3715840022
2020-03-05,,,,,,,,,319,174,484,1941,1035,2778,1941,1035,2778,1.9373191867,1.57571383958,2.35839100708
2020-03-06,,,,,,,,,407,220,638,2348,1255,3415,2348,1255,3415,1.92248674166,1.56807562848,2.34080325662
2020-03-07,,,,,,,,,474,256,748,2746,1473,4059,2822,1512,4163,1.90336158866,1.55816885891,2.32109333501
2020-03-08,,,,,,,,,532,287,848,3203,1721,4802,3354,1799,5010,1.87903754051,1.54368785746,2.29414299755
2020-03-09,,,,,,,,,601,324,963,3728,2007,5660,3954,2124,5972,1.84865507171,1.52199128264,2.2596049183
2020-03-10,,,,,,,,,681,366,1103,4333,2334,6659,4635,2490,7075,1.811528516,1.4886969144,2.21788196821
2020-03-11,,,,,,,,,777,416,1253,5035,2712,7808,5413,2907,8328,1.76731140302,1.43802969493,2.16956673921
2020-03-12,,,,,,,,,870,474,1396,5829,3147,9099,6283,3381,9723,1.71614642911,1.37926497031,2.1152352302
2020-03-13,,,,,,,,,955,529,1533,6709,3638,10528,7237,3911,11256,1.65873445277,1.32653410528,2.0467162253
2020-03-14,,,,,,,,,1036,584,1660,7669,4183,12084,8273,4495,12916,1.59630010235,1.27090541043,1.97573841655
2020-03-15,,,,,,,,,1114,627,1783,8708,4771,13762,9388,5122,14698,1.53045520822,1.20429615362,1.91864409304
2020-03-16,1,1,,,,,,,1190,678,1886,9675,5329,15329,10578,5801,16584,1.4630153898,1.15159659542,1.87863772305
2020-03-17,0,1,,,,,,,1258,718,1971,10712,5929,16984,11836,6520,18554,1.39581951105,1.10294134947,1.82147767974
2020-03-18,0,1,,,,,,,1314,748,2051,11791,6550,18695,13151,7268,20604,1.33058289069,1.05622264955,1.7628589577
2020-03-19,1,2,,,,,,,1360,772,2117,12888,7180,20426,14511,8040,22721,1.26879730051,1.02027455539,1.6792929861
2020-03-20,0,2,,,,,,,1396,795,2162,13965,7801,22104,15906,8836,24882,1.21167284145,0.98840574402,1.59131564059
2020-03-21,1,3,,,,,,,1423,811,2189,14982,8392,23655,17330,9648,27070,1.16010913036,0.962097735018,1.50406166933
2020-03-22,0,3,,,,,,,1443,829,2208,15951,8965,25116,18772,10477,29278,1.11468059885,0.942694671821,1.42230322099
2020-03-23,1,4,,,,,,,1455,841,2213,16873,9518,26481,20227,11318,31491,1.07562780629,0.92441822126,1.3205947892
2020-03-24,0,4,,,,,,,1460,850,2212,17733,10043,27730,21687,12168,33702,1.04286198638,0.91055679378,1.25293668363
2020-03-25,1,5,,,,,,,1460,859,2205,18512,10537,28831,23147,13028,35906,1.01599874217,0.895504458618,1.18705875469
2020-03-26,0,5,,,,,,,1457,873,2191,19191,10994,29769,24604,13901,38097,0.994428765557,0.878588983841,1.13683217545
2020-03-27,2,7,,,,,,,1451,880,2169,19772,11400,30543,26054,14781,40265,0.977413651932,0.86931111953,1.09575094027
2020-03-28,2,9,,,,,,,1442,884,2137,20259,11755,31146,27497,15666,42402,0.964181779752,0.861232421884,1.06759700907
2020-03-29,0,9,,,,,,,1432,893,2108,20656,12065,31594,28929,16560,44509,0.95400275543,0.855866260254,1.04227718757
2020-03-30,2,11,,,,,,,1421,898,2071,20963,12336,31882,30351,17459,46580,0.946232010234,0.852431134288,1.02700714264
2020-03-31,0,11,,,,,,,1409,906,2036,21182,12564,32032,31760,18365,48616,0.940328692346,0.850384371558,1.0150216545
2020-04-01,7,18,,,,,,,1397,911,2007,21321,12757,32069,33157,19277,50623,0.93585516565,0.848562420946,1.00960806382
2020-04-02,13,31,,,,,,,1384,910,1957,21390,12919,31976,34541,20188,52579,0.932466420492,0.847814901651,1.00655091397
2020-04-03,3,34,,,,,,,1371,913,1932,21402,13060,31791,35913,21101,54511,0.929895480986,0.846997251595,1.00403861504
2020-04-04,6,40,,,,,,,1358,913,1897,21365,13179,31526,37271,22015,56407,0.927938459115,0.846510226197,1.00218608942
2020-04-05,5,45,,,,,,,1345,910,1871,21286,13278,31208,38616,22926,58277,0.926441073659,0.845955641252,1.00078070867
2020-04-06,0,45,,,,,,,1332,914,1839,21175,13363,30839,39948,23840,60116,0.925287314386,0.845639532659,0.999802694769
2020-04-07,20,65,,,,,,,1319,912,1820,21039,13434,30446,41266,24753,61936,0.924390313385,0.845379965848,0.998851790555
2020-04-08,0,65,,,,,,,1306,912,1791,20885,13497,30026,42572,25665,63727,0.923685197646,0.845139800751,0.998243166999
