date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,216,109,306,216,109,306,216,109,306,1.56065716846,1.4,2
2020-02-22,,,,,,,,,216,109,306,432,218,612,432,218,612,1.56061952865,1.39989699513,1.99986025321
2020-02-23,,,,,,,,,216,109,306,648,327,918,648,327,918,1.5606085669,1.39987002014,1.99981659241
2020-02-24,,,,,,,,,216,109,306,864,436,1224,864,436,1224,1.56059436694,1.39983597152,1.99975929342
2020-02-25,,,,,,,,,216,109,306,1080,545,1530,1080,545,1530,1.56057595679,1.39979299266,1.99968409816
2020-02-26,,,,,,,,,216,109,306,1296,654,1836,1296,654,1836,1.56055206768,1.39973672215,1.99958542064
2020-02-27,,,,,,,,,216,109,306,1511,763,2142,1511,763,2142,1.56052104168,1.39966418221,1.99945593393
2020-02-28,,,,,,,,,216,109,306,1727,872,2448,1727,872,2448,1.56048071017,1.39957167274,1.99928602954
2020-02-29,,,,,,,,,216,109,306,1943,981,2754,1943,981,2754,1.56042823373,1.39945370707,1.99906311017
2020-03-01,,,,,,,,,547,298,770,2490,1279,3524,2490,1279,3524,1.56016342342,1.39905791679,1.99861414487
2020-03-02,,,,,,,,,544,297,766,3034,1577,4289,3034,1577,4289,1.56004978432,1.39883577325,1.99820595267
2020-03-03,,,,,,,,,567,311,800,3601,1888,5089,3601,1888,5089,1.55987100731,1.39851779382,1.99763541243
2020-03-04,,,,,,,,,616,343,872,4217,2232,5961,4217,2232,5961,1.55965693472,1.39813330647,1.99690423064
2020-03-05,,,,,,,,,717,405,1022,4934,2637,6982,4934,2637,6982,1.55939352905,1.39766278126,1.99595787325
2020-03-06,,,,,,,,,875,505,1256,5809,3143,8238,5809,3143,8238,1.55906327967,1.39706480147,1.9947261914
2020-03-07,,,,,,,,,996,587,1438,6588,3622,9369,6804,3731,9675,1.55864089495,1.3962962102,1.99311429421
2020-03-08,,,,,,,,,1098,652,1591,7470,4166,10654,7902,4384,11266,1.55809460603,1.39531798419,1.99100023424
2020-03-09,,,,,,,,,1216,719,1769,8470,4776,12116,9117,5103,13034,1.55739540054,1.39410501494,1.98824228595
2020-03-10,,,,,,,,,1355,804,1981,9608,5472,13790,10472,5908,15014,1.55650183832,1.3926424814,1.98465194379
2020-03-11,,,,,,,,,1529,912,2255,10922,6275,15739,12001,6820,17269,1.55535466906,1.39082051581,1.97997966656
2020-03-12,,,,,,,,,1712,1014,2545,12418,7180,17977,13714,7834,19813,1.55387630935,1.3885499455,1.97390612243
2020-03-13,,,,,,,,,1898,1126,2832,14101,8198,20503,15612,8961,22645,1.55196460633,1.3857199606,1.96602570198
2020-03-14,,,,,,,,,2097,1241,3140,15982,9330,23336,17709,10202,25784,1.54949126651,1.38196355106,1.95583692263
2020-03-15,,,,,,,,,2316,1355,3497,18082,10577,26527,20025,11558,29281,1.54629179144,1.37711740962,1.94272278434
2020-03-16,1,1,,,,,,,2561,1496,3886,20097,11775,29643,22587,13055,33166,1.54215526374,1.37166112561,1.92593787369
2020-03-17,1,2,,,,,,,2827,1643,4323,22380,13121,33199,25414,14699,37488,1.5368157049,1.36409977044,1.90460999107
2020-03-18,0,2,,,,,,,3109,1782,4793,24922,14593,37192,28523,16481,42281,1.52994485027,1.35399063805,1.87776258534
2020-03-19,0,2,,,,,,,3406,1941,5300,27712,16190,41620,31929,18423,47580,1.52114989161,1.34152343791,1.84437084605
2020-03-20,1,3,,,,,,,3720,2108,5829,30715,17894,46427,35649,20531,53408,1.50997820928,1.32740003946,1.80365571349
2020-03-21,1,4,,,,,,,4051,2293,6391,33891,19681,51561,39700,22824,59798,1.4959356667,1.30854876844,1.7731921737
2020-03-22,2,6,,,,,,,4392,2464,6999,37288,21558,57122,44092,25289,66797,1.47852595621,1.28589359454,1.74769411479
2020-03-23,1,7,,,,,,,4737,2638,7593,40928,23544,63125,48830,27928,74390,1.45731431258,1.2606162725,1.71432136738
2020-03-24,5,12,,,,,,,5077,2801,8138,44789,25626,69494,53906,30729,82528,1.43201149829,1.23234343132,1.66463035163
2020-03-25,2,14,,,,,,,5404,2980,8624,48839,27802,76137,59311,33710,91151,1.40256087205,1.20076912285,1.62423465295
2020-03-26,3,17,,,,,,,5712,3119,9083,53021,30009,82965,65023,36829,100233,1.36920099903,1.1799462403,1.57407485726
2020-03-27,8,25,,,,,,,5992,3302,9422,57301,32297,89842,71014,40132,109655,1.3324773857,1.15677816336,1.54984655788
2020-03-28,6,31,,,,,,,6238,3480,9700,61640,34651,96711,77252,43613,119355,1.2931940655,1.11375769005,1.52060674247
2020-03-29,1,32,,,,,,,6445,3623,9868,65988,37034,103439,83697,47236,129222,1.25232050977,1.06854532378,1.49621064664
2020-03-30,3,35,,,,,,,6610,3755,9961,70281,39433,109902,90307,50992,139182,1.21088450861,1.02471057876,1.46203336759
2020-03-31,14,49,,,,,,,6733,3876,10066,74452,41812,116083,97039,54868,149248,1.16987961403,0.985838582339,1.41920286438
