date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,27,345,,,,,,,15254,10232,21869,227229,144008,329783,321809,195712,477990,0.934279312873,0.821279492772,1.0930519563
2020-04-10,73,418,,,,,,,14912,10059,21300,230217,147583,332540,336721,205771,499290,0.916836263925,0.810084748345,1.04973117324
2020-04-11,85,503,,,,,,,14552,9885,20599,231932,150256,333512,351274,215657,519888,0.902997929509,0.802244804262,1.01676573729
2020-04-12,54,557,,,,,,,14184,9718,19893,232436,152042,332946,365457,225376,539781,0.892130898928,0.797552201461,0.99295477561
2020-04-13,32,589,,,,,,,13811,9524,19214,231821,152943,331011,379269,234900,558994,0.88365621919,0.792746929303,0.976788638618
2020-04-14,102,691,,,,,,,13439,9322,18618,230204,153014,327838,392708,244223,577612,0.877072403846,0.790243980033,0.963105575445
2020-04-15,88,779,,,,,,,13070,9086,18012,227714,152366,323451,405778,253310,595624,0.871962217098,0.7868974836,0.955149576893
2020-04-16,62,841,,,,,,,12706,8878,17305,224486,151101,318033,418483,262188,612928,0.867988739843,0.783761363881,0.949917621837
2020-04-17,80,921,,,,,,,12348,8724,16660,220652,149382,311719,430832,270912,629588,0.864885811249,0.772373232904,0.946693875409
2020-04-18,121,1042,,,,,,,11998,8564,16157,216343,147312,304532,442830,279477,645744,0.862446489034,0.763259584325,0.943919945757
2020-04-19,234,1276,,,,,,,11657,8338,15641,211676,144846,296770,454487,287816,661385,0.860511697897,0.756266568681,0.942188560947
2020-04-20,72,1348,,,,,,,11324,8030,15100,206757,142149,288521,465811,295847,676485,0.858960134426,0.751708849476,0.940710450161
2020-04-21,266,1614,,,,,,,11000,7805,14665,201678,139270,280062,476812,303652,691149,0.85769980476,0.746881215485,0.93957661457
2020-04-22,59,1673,,,,,,,10685,7538,14300,196513,136176,271654,487497,311191,705449,0.856661192714,0.743151399622,0.938660446197
2020-04-23,51,1724,,,,,,,10379,7284,13935,191321,132995,263263,497876,318475,719384,0.855791880303,0.740565288149,0.937930408357
2020-04-24,23,1747,,,,,,,10082,6985,13598,186149,129748,254992,507959,325461,732981,0.855052383263,0.73867290999,0.937073126082
2020-04-25,46,1793,,,,,,,9794,6832,13273,181031,126522,246965,517752,332293,746254,0.854412964662,0.737221866991,0.936523335459
2020-04-26,23,1816,,,,,,,9513,6558,12942,175992,123194,239308,527265,338852,759196,0.853851216469,0.736418487078,0.936012650325
2020-04-27,70,1886,,,,,,,9242,6268,12645,171050,119744,232060,536507,345120,771840,0.853350234052,0.735623857465,0.935446684557
2020-04-28,160,2046,,,,,,,8978,5996,12343,166216,116216,225188,545485,351116,784182,0.852897243234,0.734896240349,0.934966341763
2020-04-29,327,2373,,,,,,,8722,5741,12075,161499,112635,218645,554207,356858,796257,0.852482570035,0.73428389861,0.934526163156
2020-04-30,102,2475,,,,,,,8473,5498,11787,156902,109046,212420,562680,362357,808043,0.852098868556,0.733778185209,0.934100856974
2020-05-01,160,2635,,,,,,,8232,5309,11528,152429,105477,206642,570912,367666,819570,0.851740542643,0.733243093979,0.933687059362
2020-05-02,60,2695,,,,,,,7998,5094,11291,148079,101847,201273,578911,372760,830861,0.851401698368,0.732977492548,0.933328466729
2020-05-03,25,2720,,,,,,,7771,4868,11069,143852,98151,196186,586682,377629,841929,0.851080987611,0.732753080714,0.932932656257
2020-05-04,118,2838,,,,,,,7551,4647,10880,139746,94459,191424,594233,382276,852809,0.850774432267,0.732547904389,0.932562381288
2020-05-05,341,3179,,,,,,,7337,4438,10683,135759,90867,187007,601571,386714,863491,0.850481907715,0.732363183776,0.932184212339
2020-05-06,166,3345,,,,,,,7130,4234,10491,131888,87296,182833,608700,390949,873982,0.850201563602,0.732104566571,0.931822207528
2020-05-07,244,3589,,,,,,,6928,4042,10291,128131,83801,178824,615628,394992,884273,0.849935457266,0.731949084084,0.931468299245
2020-05-08,126,3715,,,,,,,6733,3855,10130,124484,80372,175020,622361,398848,894403,0.849680322485,0.731849484592,0.931146942642
2020-05-09,64,3779,,,,,,,6543,3680,9930,120945,77067,171352,628903,402528,904333,0.849436397094,0.73175812581,0.930825853842
2020-05-10,27,3806,,,,,,,6358,3517,9764,117510,73752,167842,635262,406046,914096,0.849203574003,0.731672563807,0.930515978666
2020-05-11,26,3832,,,,,,,6179,3351,9620,114175,70545,164520,641440,409397,923715,0.848979661119,0.73159178172,0.930228570265
2020-05-12,82,3914,,,,,,,6005,3179,9463,110938,67456,161339,647445,412577,933178,0.848765681989,0.731520095122,0.929962849267
2020-05-13,180,4094,,,,,,,5836,3011,9312,107796,64472,158308,653281,415589,942490,0.848561639935,0.731501096109,0.929640639246
2020-05-14,194,4288,,,,,,,5672,2880,9177,104746,61610,155410,658953,418469,951666,0.848367934168,0.731444012927,0.92935593438
2020-05-15,134,4422,,,,,,,5512,2722,9041,101785,58834,152664,664465,421191,960707,0.848185753309,0.731530250324,0.929082780454
2020-05-16,58,4480,,,,,,,5357,2593,8894,98909,56119,150030,669821,423785,969600,0.848016718265,0.731624014835,0.928806347257
2020-05-17,15,4495,,,,,,,5206,2468,8761,96117,53492,147500,675028,426253,978361,0.847863018742,0.731777622217,0.928533578667
2020-05-18,20,4515,,,,,,,5060,2346,8628,93405,50970,145059,680087,428600,986988,0.847727594091,0.732008715335,0.928239824281
2020-05-19,113,4628,,,,,,,4917,2242,8481,90771,48566,142661,685004,430843,995469,0.847614372348,0.73234070545,0.927957038425
2020-05-20,142,4770,,,,,,,4779,2138,8349,88213,46267,140326,689783,432981,1003817,0.847528586075,0.732804595069,0.927694052705
2020-05-21,99,4869,,,,,,,4644,2037,8220,85728,44069,138055,694428,435019,1012036,0.847477188694,0.733441351152,0.927438288083
2020-05-22,141,5010,,,,,,,4514,1938,8091,83313,41965,135854,698942,436957,1020126,0.847469401609,0.734304969797,0.927197375626
2020-05-23,102,5112,,,,,,,4387,1831,7966,80968,39940,133689,703329,438789,1028092,0.847517430048,0.735466391308,0.92701154494
2020-05-24,24,5136,,,,,,,4264,1726,7841,78689,37986,131600,707592,440515,1035932,0.84763739348,0.737018425985,0.926799287859
2020-05-25,10,5146,,,,,,,4144,1633,7717,76475,36102,129554,711737,442148,1043649,0.847850523655,0.737779315091,0.926669961563
2020-05-26,17,5163,,,,,,,4028,1543,7592,74325,34293,127526,715765,443691,1051241,0.848184686621,0.740644987039,0.926565304022
2020-05-27,102,5265,,,,,,,3916,1459,7467,72236,32573,125530,719681,445150,1058707,0.848676278933,0.744339015153,0.926536425317
2020-05-28,108,5373,,,,,,,3808,1382,7343,70208,30943,123561,723489,446533,1066050,0.849372522532,0.74904463333,0.92660710582
2020-05-29,91,5464,,,,,,,3704,1311,7223,68241,29374,121607,727193,447844,1073272,0.850334120197,0.755014219485,0.92672583929
2020-05-30,73,5537,,,,,,,3604,1238,7104,66333,27890,119670,730797,449082,1080376,0.851638117465,0.762529614416,0.927051202819
2020-05-31,18,5555,,,,,,,3510,1173,6984,64486,26470,117759,734308,450255,1087359,0.853380587162,0.771902524696,0.927663311152
2020-06-01,12,5567,,,,,,,3421,1112,6872,62701,25114,115870,737729,451367,1094230,0.855678420502,0.775128507608,0.928018895818
2020-06-02,100,5667,,,,,,,3337,1070,6769,60978,23837,114011,741065,452437,1100999,0.858669032736,0.77599484365,0.928309983193
2020-06-03,75,5742,,,,,,,3258,1046,6659,59319,22640,112188,744324,453483,1107657,0.862506383078,0.777780710034,0.929150735816
2020-06-04,90,5832,,,,,,,3186,1029,6561,57726,21531,110401,747509,454513,1114217,0.867351214228,0.779759113978,0.934666849303
2020-06-05,66,5898,,,,,,,3120,1008,6466,56201,20501,108647,750629,455521,1120683,0.873354244864,0.781972821301,0.943710823211
2020-06-06,33,5931,,,,,,,3061,1000,6382,54747,19564,106938,753689,456522,1127064,0.880632906731,0.786134647523,0.958363435183
2020-06-07,12,5943,,,,,,,3009,989,6314,53369,18722,105287,756698,457511,1133378,0.889245579049,0.791805187918,0.979675840495
2020-06-08,10,5953,,,,,,,2964,969,6222,52070,17965,103667,759662,458480,1139599,0.899170587639,0.798099332722,0.99975593783
2020-06-09,61,6014,,,,,,,2927,953,6155,50853,17285,102105,762590,459434,1145753,0.910297724867,0.806839556106,1.03172455734
2020-06-10,48,6062,,,,,,,2898,932,6057,49723,16675,100570,765488,460366,1151810,0.922436058452,0.816332740006,1.06440771284
2020-06-11,51,6113,,,,,,,2876,930,5961,48682,16146,99064,768364,461297,1157771,0.935335105313,0.820200399566,1.09044406745
2020-06-12,49,6162,,,,,,,2862,938,5868,47736,15702,97589,771225,462235,1163638,0.948711418037,0.822330774577,1.11510868868
2020-06-13,49,6211,,,,,,,2854,928,5789,46886,15320,96155,774079,463164,1169427,0.962272291525,0.823017435953,1.13618477259
2020-06-14,4,6215,,,,,,,2852,914,5720,46134,14996,94771,776932,464078,1175147,0.975732000211,0.833976026278,1.15354144976
2020-06-15,28,6243,,,,,,,2857,902,5635,45481,14726,93422,779789,464981,1180781,0.988820712444,0.848659655402,1.16768784623
2020-06-16,33,6276,,,,,,,2868,924,5634,44928,14538,92184,782657,465905,1186414,1.00128939269,0.856542183252,1.17911525181
2020-06-17,43,6319,,,,,,,2883,937,5641,44475,14405,91055,785540,466843,1192054,1.01291499372,0.864432599802,1.18895204897
2020-06-18,42,6361,,,,,,,2904,929,5652,44120,14289,90048,788444,467773,1197705,1.02350940954,0.8652947329,1.19573668488
2020-06-19,38,6399,,,,,,,2928,931,5659,43863,14191,89146,791372,468704,1203363,1.0329328073,0.865891180045,1.20104283213
2020-06-20,20,6419,,,,,,,2956,942,5702,43699,14125,88383,794327,469647,1209065,1.04110751541,0.866209235488,1.20459942205
2020-06-21,4,6423,,,,,,,2987,959,5737,43625,14084,87738,797315,470607,1214802,1.04802558861,0.866101922024,1.20785872155
2020-06-22,3,6426,,,,,,,3021,988,5763,43638,14084,87188,800336,471595,1220565,1.05374484805,0.865995010329,1.21002084405
2020-06-23,38,6464,,,,,,,3058,1002,5862,43732,14117,86828,803394,472598,1226426,1.05837382787,0.865891026924,1.21163360762
2020-06-24,54,6518,,,,,,,3098,1019,5960,43903,14184,86632,806492,473618,1232385,1.06205103587,0.865789892149,1.21293994229
2020-06-25,39,6557,,,,,,,3140,1001,6000,44145,14252,86576,809633,474619,1238385,1.06492493813,0.865653951206,1.21388444926
2020-06-26,22,6579,,,,,,,3185,991,6104,44454,14313,86718,812818,475611,1244488,1.06714194083,0.865553776715,1.2145104484
2020-06-27,24,6603,,,,,,,3232,974,6221,44824,14349,87070,816050,476585,1250708,1.0688066912,0.865460977408,1.21525466751
2020-06-28,3,6606,,,,,,,3281,953,6340,45251,14374,87621,819331,477538,1257048,1.07004944297,0.865370721768,1.21597716467
2020-06-29,8,6614,,,,,,,3332,927,6475,45731,14387,88376,822663,478466,1263522,1.07093716233,0.865282939948,1.21576605566
2020-06-30,35,6649,,,,,,,3386,907,6583,46260,14392,89325,826049,479374,1270105,1.07153944935,0.865197563918,1.21619755793
2020-07-01,35,6684,,,,,,,3442,891,6723,46834,14359,90414,829491,480265,1276827,1.07191186185,0.865114527413,1.21644827322
2020-07-02,28,6712,,,,,,,3500,862,6793,47450,14285,91566,832990,481128,1283620,1.07209085232,0.865033765898,1.216398777
2020-07-03,34,6746,,,,,,,3560,851,6983,48106,14206,92897,836550,481980,1290602,1.07209743762,0.864955294014,1.21615314981
2020-07-04,3,6749,,,,,,,3622,839,7165,48800,14114,94403,840172,482819,1297766,1.07191551318,0.864878896428,1.21636006525
2020-07-05,4,6753,,,,,,,3685,822,7368,49530,13994,96069,843857,483641,1305133,1.07156754666,0.864804590175,1.21600514736
2020-07-06,1,6754,,,,,,,3751,816,7600,50293,13851,97931,847608,484458,1312733,1.07100525088,0.864732317243,1.21592733523
2020-07-07,33,6787,,,,,,,3817,810,7789,51089,13673,99957,851425,485268,1320522,1.07021531265,0.86466202116,1.21547095415
2020-07-08,25,6812,,,,,,,3885,794,7960,51916,13465,102056,855311,486063,1328481,1.06913871122,0.86459364695,1.21517094207
2020-07-09,36,6848,,,,,,,3954,776,8168,52772,13221,104264,859264,486839,1336648,1.06776004669,0.864527141102,1.21443673642
2020-07-10,32,6880,,,,,,,4022,753,8399,53653,12974,106663,863286,487593,1345047,1.06598879445,0.864462451536,1.21426808859
2020-07-11,17,6897,,,,,,,4090,732,8571,54558,12714,109130,867376,488325,1353618,1.0638266702,0.864421696484,1.21390671842
2020-07-12,7,6904,,,,,,,4157,718,8836,55483,12458,111746,871532,489044,1362453,1.06122629222,0.864357345083,1.21303096496
2020-07-13,7,6911,,,,,,,4222,698,9090,56424,12203,114495,875754,489742,1371542,1.05820563273,0.864294751133,1.21219911428
2020-07-14,20,6931,,,,,,,4285,706,9388,57377,11982,117408,880040,490449,1380930,1.05476783462,0.864233865485,1.21110829289
2020-07-15,26,6957,,,,,,,4347,700,9631,58337,11775,120456,884386,491149,1390560,1.05096041505,0.864174640318,1.21020079493
2020-07-16,27,6984,,,,,,,4405,697,9821,59300,11581,123554,888791,491847,1400381,1.04682922184,0.864117029096,1.20906403421
2020-07-17,20,7004,,,,,,,4460,690,10111,60261,11409,126872,893251,492538,1410491,1.04242568304,0.864060986546,1.20797921482
2020-07-18,11,7015,,,,,,,4512,680,10350,61212,11238,130240,897763,493218,1420841,1.03780322404,0.863601068998,1.20671811212
2020-07-19,7,7022,,,,,,,4560,672,10529,62150,11071,133604,902322,493891,1431369,1.03301574929,0.863551144509,1.20524596266
2020-07-20,3,7025,,,,,,,4604,674,10829,63069,10923,137065,906926,494565,1442198,1.02811730199,0.863417213271,1.20306193649
2020-07-21,26,7051,,,,,,,4644,662,10997,63962,10769,140461,911569,495227,1453194,1.02316172083,0.863090921644,1.2002303864
2020-07-22,26,7077,,,,,,,4679,647,11229,64824,10606,143901,916249,495875,1464422,1.0182012444,0.862821003389,1.19710891425
2020-07-23,16,7093,,,,,,,4711,636,11579,65649,10448,147521,920960,496512,1476001,1.01328371589,0.862442539644,1.19400440703
2020-07-24,23,7116,,,,,,,4738,627,11826,66434,10300,151178,925698,497140,1487826,1.00844938051,0.86164510874,1.19083675556
2020-07-25,8,7124,,,,,,,4761,619,11907,67173,10166,154686,930459,497759,1499732,1.00372924482,0.861131111996,1.18706201083
2020-07-26,3,7127,,,,,,,4780,618,12010,67863,10052,158125,935239,498378,1511742,0.999146284696,0.85964955744,1.18209978939
2020-07-27,4,7131,,,,,,,4794,618,12249,68501,9952,161538,940033,498996,1523991,0.994718783074,0.858530050052,1.17490153018
2020-07-28,23,7154,,,,,,,4804,617,12309,69082,9871,164758,944837,499613,1536300,0.990463658595,0.855871689313,1.16676929831
2020-07-29,17,7171,,,,,,,4810,610,12433,69606,9774,167803,949646,500223,1548732,0.986398032271,0.852611452784,1.15750139433
2020-07-30,23,7194,,,,,,,4811,601,12573,70071,9675,170745,954458,500825,1561304,0.982538827885,0.850649035825,1.14728575607
2020-07-31,13,7207,,,,,,,4809,592,12660,70476,9571,173584,959267,501418,1573964,0.978901456488,0.848553594313,1.1347299422
2020-08-01,12,7219,,,,,,,4804,584,12651,70820,9465,176124,964071,502003,1586615,0.97549877936,0.847988816885,1.12322148727
2020-08-02,4,7223,,,,,,,4795,576,12680,71104,9360,178453,968867,502579,1599294,0.97234082898,0.84772927495,1.11163502931
2020-08-03,1,7224,,,,,,,4784,568,12730,71328,9256,180654,973650,503147,1612023,0.969434984092,0.847546323996,1.09657516222
2020-08-04,24,7248,,,,,,,4769,560,12723,71494,9142,182548,978420,503708,1624745,0.966786014557,0.847403818909,1.08592696603
2020-08-05,6,7254,,,,,,,4753,545,12730,71603,9026,184282,983172,504254,1637475,0.964395655017,0.847291665973,1.07575806188
2020-08-06,28,7282,,,,,,,4734,534,12699,71658,8912,185752,987906,504788,1650174,0.962261800337,0.84723957301,1.06631327778
2020-08-07,14,7296,,,,,,,4714,523,12650,71660,8799,186822,992620,505311,1662823,0.960377713513,0.847196161418,1.05641382965
2020-08-08,14,7310,,,,,,,4692,512,12675,71615,8683,187672,997313,505824,1675498,0.958731667196,0.847155923019,1.05365824887
2020-08-09,1,7311,,,,,,,4670,502,12670,71523,8566,188435,1001983,506326,1688167,0.957307255451,0.847118221413,1.04760006198
2020-08-10,3,7314,,,,,,,4646,495,12688,71390,8443,189113,1006629,506821,1700855,0.956084351871,0.846956467194,1.04452938477
2020-08-11,29,7343,,,,,,,4622,488,12643,71219,8314,189507,1011251,507310,1713497,0.955040486212,0.846774456572,1.04178433732
2020-08-12,37,7380,,,,,,,4598,482,12569,71013,8179,189766,1015849,507793,1726066,0.954152332435,0.846389748185,1.03877021042
2020-08-13,15,7395,,,,,,,4573,476,12546,70776,8045,189880,1020422,508269,1738612,0.953397040392,0.846115901333,1.03854247898
2020-08-14,39,7434,,,,,,,4548,469,12606,70513,7913,189913,1024970,508738,1751217,0.952753248437,0.845704700979,1.03804915144
2020-08-15,17,7451,,,,,,,4523,463,12637,70226,7784,189890,1029493,509202,1763853,0.952201726716,0.84567519251,1.03636848057
2020-08-16,2,7453,,,,,,,4498,457,12611,69920,7657,189850,1033991,509660,1776464,0.951725683707,0.845648214812,1.03445487086
2020-08-17,0,7453,,,,,,,4473,449,12661,69597,7530,189831,1038464,510109,1789125,0.95131081129,0.845598979973,1.03355976429
2020-08-18,21,7474,,,,,,,4448,438,12723,69261,7400,189825,1042912,510548,1801847,0.950945153478,0.845575655932,1.03292073916
2020-08-19,,,16.3674521671,2,40,7490.36745217,7476,7514,4423,428,12737,68915,7268,189839,1047334,510977,1814584,,,
2020-08-20,,,16.4689701403,2,40,7506.83642231,7478,7554,4398,425,12827,68560,7149,189935,1051732,511403,1827410,,,
2020-08-21,,,16.558445119,2,41,7523.39486743,7480,7594,4373,422,12854,68198,7037,190090,1056105,511825,1840264,,,
2020-08-22,,,16.635652683,2,42,7540.03052011,7483,7635,4348,406,12840,67833,6920,190281,1060453,512232,1853103,,,
2020-08-23,,,16.700548689,2,42,7556.7310688,7485,7677,4324,397,12797,67464,6805,190402,1064777,512629,1865899,,,
2020-08-24,,,16.7532090573,2,42,7573.48427786,7487,7719,4303,388,12740,67098,6691,190472,1069080,513017,1878639,,,
2020-08-25,,,16.7938039855,2,43,7590.27808184,7489,7761,4283,378,12704,66734,6574,190489,1073363,513396,1891343,,,
2020-08-26,,,16.8226481698,2,43,7607.10073001,7491,7804,4263,373,12670,66375,6458,190515,1077626,513769,1904012,,,
2020-08-27,,,16.8401362,2,44,7623.94086621,7493,7847,4244,368,12689,66021,6345,190635,1081870,514138,1916701,,,
2020-08-28,,,16.8467470941,2,44,7640.78761331,7496,7891,4225,364,12699,65672,6233,190788,1086095,514503,1929399,,,
2020-08-29,,,16.8430503998,2,44,7657.6306637,7498,7934,4208,360,12721,65332,6124,190904,1090303,514863,1942120,,,
2020-08-30,,,16.8296919419,2,44,7674.46035565,7500,7978,4192,357,12774,65001,6018,191041,1094494,515220,1954894,,,
2020-08-31,,,16.8073542183,2,45,7691.26770987,7502,8022,4176,357,12795,64679,5918,191225,1098670,515578,1967688,,,
2020-09-01,,,16.7767425947,2,45,7708.04445246,7504,8067,4162,349,12757,64368,5817,191321,1102832,515927,1980445,,,
2020-09-02,,,16.7385722314,1,45,7724.78302469,7506,8111,4148,341,12717,64068,5720,191314,1106980,516268,1993161,,,
2020-09-03,,,16.6935559055,1,45,7741.4765806,7508,8156,4135,330,12679,63781,5622,191257,1111115,516599,2005840,,,
2020-09-04,,,16.642392948,1,45,7758.11897354,7510,8200,4124,320,12686,63507,5516,191116,1115239,516920,2018525,,,
2020-09-05,,,16.5857595025,1,45,7774.70473305,7511,8244,4113,310,12683,63248,5405,190945,1119353,517230,2031208,,,
2020-09-06,,,16.5243003938,1,45,7791.22903344,7513,8289,4104,301,12799,63003,5299,190903,1123456,517532,2044006,,,
2020-09-07,,,16.4586227722,1,45,7807.68765621,7515,8333,4095,292,12668,62775,5195,190775,1127552,517824,2056674,,,
2020-09-08,,,16.3892916236,1,45,7824.07694784,7517,8378,4088,285,12593,62559,5092,190628,1131639,518109,2069266,,,
2020-09-09,,,16.3168800196,1,45,7840.39382786,7518,8422,4081,280,12500,62358,4994,190424,1135721,518390,2081766,,,
2020-09-10,,,16.2419597917,1,45,7856.63578765,7520,8467,4076,273,12552,62171,4894,190306,1139797,518663,2094318,,,
2020-09-11,,,16.1650973605,1,45,7872.80088501,7522,8511,4072,266,12611,62000,4791,190228,1143870,518930,2106928,,,
2020-09-12,,,16.0868539986,1,45,7888.88773901,7524,8556,4069,258,12570,61844,4686,190100,1147939,519189,2119498,,,
2020-09-13,,,16.0077395012,1,45,7904.89547851,7525,8600,4068,251,12615,61704,4576,189994,1152007,519440,2132113,,,
2020-09-14,,,15.9281797868,1,45,7920.82365829,7527,8645,4068,243,12640,61580,4463,189859,1156074,519683,2144752,,,
2020-09-15,,,15.8485896457,1,46,7936.67224794,7528,8690,4069,235,12845,61473,4341,189909,1160143,519919,2157597,,,
2020-09-16,,,15.7693735553,1,46,7952.4416215,7530,8735,4071,229,13146,61382,4221,190298,1164214,520148,2170742,,,
2020-09-17,,,15.690921578,1,46,7968.13254307,7531,8781,4075,222,13401,61309,4103,190982,1168289,520371,2184143,,,
