date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,469,250,655,469,250,655,469,250,655,2.33778028326,2,2.8
2020-02-24,,,,,,,,,469,250,655,939,500,1310,939,500,1310,2.33569188329,1.99792440765,2.79893486811
2020-02-25,,,,,,,,,469,250,655,1408,750,1965,1408,750,1965,2.33500877092,1.99730110296,2.79848659607
2020-02-26,,,,,,,,,469,250,655,1878,1000,2620,1878,1000,2620,2.33409824675,1.99649118941,2.79786353801
2020-02-27,,,,,,,,,469,250,655,2347,1250,3275,2347,1250,3275,2.33288343525,1.9954391929,2.79699676724
2020-02-28,,,,,,,,,469,250,655,2817,1500,3930,2817,1500,3930,2.33126127184,1.99407861559,2.79578511739
2020-02-29,,,,,,,,,469,250,655,3286,1750,4585,3286,1750,4585,2.32909368559,1.99223613398,2.79406234031
2020-03-01,,,,,,,,,469,250,655,3755,2000,5240,3755,2000,5240,2.32619599256,1.98970844705,2.79159548473
2020-03-02,,,,,,,,,469,250,655,4225,2250,5895,4225,2250,5895,2.32232179863,1.98638476879,2.78786673987
2020-03-03,,,,,,,,,1545,855,2165,5770,3105,8060,5770,3105,8060,2.31593598696,1.98091797855,2.78050810689
2020-03-04,,,,,,,,,1536,851,2149,7306,3957,10209,7306,3957,10209,2.30887478832,1.97481172056,2.77205903917
2020-03-05,,,,,,,,,1650,918,2318,8956,4875,12527,8956,4875,12527,2.29916589487,1.96688584465,2.75938396285
2020-03-06,,,,,,,,,1883,1063,2657,10840,5939,15183,10840,5939,15183,2.286432709,1.95695845949,2.74112352141
