date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.94994329329,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.94878170251,1.59883376773,2.39972403729
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.94843373736,1.59853023351,2.39959994045
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.94797946785,1.59810617665,2.39942824165
2020-02-25,,,,,,,,,46,24,67,229,120,335,229,120,335,1.94738582097,1.59761624377,2.39918769251
2020-02-26,,,,,,,,,46,24,67,275,144,402,275,144,402,1.94660931037,1.59691401573,2.39885350125
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.94559277301,1.59598390711,2.39838178491
2020-02-28,,,,,,,,,46,24,67,366,192,536,366,192,536,1.94426113023,1.59455804809,2.39774069342
2020-02-29,,,,,,,,,46,24,67,412,216,603,412,216,603,1.94251592897,1.59256851817,2.39689633165
2020-03-01,,,,,,,,,134,69,206,546,285,809,546,285,809,1.94015995028,1.58979125246,2.3955674513
2020-03-02,,,,,,,,,133,69,204,679,355,1012,679,355,1012,1.93715390956,1.58625976523,2.39378750856
2020-03-03,,,,,,,,,141,73,218,820,428,1230,820,428,1230,1.93320387706,1.58236869483,2.39118384796
2020-03-04,,,,,,,,,157,81,247,977,510,1476,977,510,1476,1.92804775229,1.57782638752,2.38785921882
2020-03-05,,,,,,,,,191,97,307,1169,607,1783,1169,607,1783,1.92132977885,1.57254224747,2.38298398219
2020-03-06,,,,,,,,,244,122,400,1413,729,2182,1413,729,2182,1.91260637767,1.56572954984,2.37618139351
2020-03-07,,,,,,,,,285,141,473,1652,847,2587,1698,871,2654,1.90133543913,1.55367051796,2.36671423104
2020-03-08,,,,,,,,,322,158,540,1929,982,3060,2020,1030,3194,1.88687829649,1.53944093717,2.35520331793
2020-03-09,,,,,,,,,366,177,628,2249,1135,3620,2386,1207,3821,1.86852344155,1.51828427841,2.33895835229
2020-03-10,,,,,,,,,419,200,734,2622,1311,4287,2805,1407,4555,1.84552435905,1.49445888031,2.31567470263
2020-03-11,,,,,,,,,484,227,866,3061,1514,5085,3289,1634,5420,1.81717837947,1.46179004966,2.28345462896
2020-03-12,,,,,,,,,550,255,998,3565,1746,6015,3840,1890,6417,1.78294213059,1.42633039699,2.24155166093
2020-03-13,,,,,,,,,615,282,1127,4134,2004,7074,4454,2172,7543,1.74256052941,1.39100459822,2.18878773905
2020-03-14,,,,,,,,,680,311,1268,4769,2292,8275,5135,2484,8811,1.69617900357,1.34131811639,2.13735457416
2020-03-15,,,,,,,,,748,343,1391,5471,2611,9598,5883,2827,10201,1.64439227156,1.29236189805,2.09887822229
2020-03-16,1,1,,,,,,,817,372,1529,6155,2913,10922,6700,3199,11730,1.58821260339,1.23956184308,2.04802664537
2020-03-17,0,1,,,,,,,884,398,1675,6906,3242,12393,7585,3598,13405,1.52896701927,1.18794115887,1.97911768484
2020-03-18,0,1,,,,,,,945,415,1789,7710,3584,13964,8530,4013,15193,1.46815550732,1.14745349131,1.88754564862
2020-03-19,0,1,,,,,,,1000,434,1872,8553,3937,15589,9530,4447,17065,1.40730859161,1.10347309901,1.82381759163
2020-03-20,2,3,,,,,,,1049,450,2011,9411,4290,17293,10579,4898,19075,1.34787104431,1.05966681097,1.76069384046
2020-03-21,0,3,,,,,,,1092,461,2102,10259,4629,18995,11672,5359,21177,1.29112375044,1.03257092866,1.6815405736
2020-03-22,0,3,,,,,,,1128,470,2204,11102,4958,20727,12800,5829,23381,1.23813939113,1.00645669432,1.61323764046
2020-03-23,2,5,,,,,,,1157,481,2290,11936,5281,22476,13956,6311,25670,1.18975670543,0.975034195194,1.52040813491
2020-03-24,0,5,,,,,,,1178,488,2314,12748,5592,24162,15134,6799,27983,1.14655926533,0.953104450405,1.43008417865
2020-03-25,2,7,,,,,,,1193,495,2350,13522,5888,25778,16327,7295,30332,1.10885596355,0.93573206761,1.3497740497
2020-03-26,2,9,,,,,,,1203,504,2384,14241,6165,27296,17531,7799,32716,1.07667389946,0.919404744235,1.28370914281
2020-03-27,4,13,,,,,,,1209,510,2369,14900,6420,28668,18740,8310,35085,1.0497784695,0.90756719079,1.22674392816
2020-03-28,2,15,,,,,,,1211,515,2376,15497,6653,29917,19951,8826,37460,1.02772605031,0.893900560795,1.1801533487
2020-03-29,1,16,,,,,,,1211,518,2387,16027,6860,31037,21162,9344,39847,1.00993924154,0.880673738798,1.14116057198
2020-03-30,2,18,,,,,,,1208,526,2363,16487,7043,32009,22370,9871,42210,0.995785384565,0.871979193609,1.11245322856
2020-03-31,4,22,,,,,,,1204,534,2347,16873,7205,32828,23574,10405,44557,0.984641347611,0.865714002477,1.08868784362
2020-04-01,4,26,,,,,,,1198,539,2301,17187,7347,33454,24772,10945,46858,0.975936642884,0.860964990999,1.07662589772
2020-04-02,5,31,,,,,,,1192,544,2247,17434,7476,33912,25964,11489,49104,0.969175494294,0.857238284514,1.066496144
2020-04-03,3,34,,,,,,,1185,542,2209,17618,7584,34249,27149,12032,51313,0.963942987634,0.854512538785,1.0615636338
2020-04-04,6,40,,,,,,,1177,539,2181,17746,7673,34419,28326,12572,53494,0.959901266323,0.852692859936,1.05816499923
2020-04-05,4,44,,,,,,,1169,537,2128,17824,7750,34445,29495,13109,55621,0.956780649006,0.851104519875,1.05569830754
2020-04-06,4,48,,,,,,,1161,532,2072,17857,7812,34313,30657,13642,57693,0.954368964774,0.849952579772,1.05378697624
2020-04-07,3,51,,,,,,,1153,528,2028,17854,7859,34051,31810,14170,59720,0.952501025175,0.849100611743,1.05235197367
2020-04-08,0,51,,,,,,,1145,528,2004,17821,7899,33741,32955,14699,61723,0.95104918145,0.848352706808,1.05123268259
2020-04-09,16,67,,,,,,,1137,525,1990,17765,7929,33380,34092,15225,63712,0.949915315759,0.847763762477,1.05028926178
2020-04-10,5,72,,,,,,,1129,526,1967,17691,7951,32964,35221,15751,65679,0.949024285656,0.847435682852,1.04961531798
2020-04-11,8,80,,,,,,,1121,528,1938,17603,7969,32532,36342,16280,67617,0.948318684168,0.8470412837,1.04911430979
2020-04-12,2,82,,,,,,,1113,527,1916,17504,7981,32072,37455,16807,69532,0.947754719805,0.846710834286,1.04877921182
2020-04-13,0,82,,,,,,,1105,519,1889,17399,7983,31574,38561,17327,71421,0.947299014417,0.846414656223,1.04845892361
2020-04-14,15,97,,,,,,,1097,513,1855,17288,7970,31065,39658,17841,73275,0.946919992104,0.846068462812,1.0481853863
2020-04-15,9,106,,,,,,,1090,506,1855,17174,7942,30573,40748,18348,75130,0.946606118869,0.845764435946,1.04797208839
2020-04-16,5,111,,,,,,,1082,499,1829,17058,7901,30101,41830,18847,76958,0.94633331912,0.845466927935,1.04777740611
2020-04-17,5,116,,,,,,,1075,498,1817,16941,7855,29671,42905,19345,78774,0.946087834375,0.845223693305,1.04765159952
2020-04-18,3,119,,,,,,,1067,493,1801,16824,7806,29263,43972,19839,80575,0.945887571827,0.844907665238,1.0475224446
2020-04-19,1,120,,,,,,,1060,492,1799,16706,7759,28880,45032,20331,82373,0.94571627944,0.844701187011,1.04739802563
2020-04-20,3,123,,,,,,,1053,488,1788,16590,7710,28540,46085,20820,84161,0.945577521131,0.844493874975,1.04729214021
2020-04-21,1,124,,,,,,,1046,482,1780,16475,7660,28248,47132,21302,85940,0.94546134453,0.844216831612,1.04712741009
2020-04-22,16,140,,,,,,,1039,474,1776,16361,7606,27996,48171,21776,87716,0.945377687835,0.844170758682,1.0470677675
2020-04-23,10,150,,,,,,,1032,467,1772,16248,7544,27764,49203,22244,89487,0.945319372929,0.844131708423,1.04699475379
2020-04-24,7,157,,,,,,,1026,463,1775,16137,7482,27550,50229,22707,91262,0.945284727891,0.844111144414,1.04691112272
2020-04-25,9,166,,,,,,,1019,456,1776,16027,7412,27360,51248,23164,93038,0.945278570421,0.844157400075,1.04685152533
2020-04-26,8,174,,,,,,,1013,451,1778,15919,7335,27200,52261,23615,94816,0.945305151294,0.844143738689,1.04680411619
2020-04-27,3,177,,,,,,,1007,446,1776,15813,7254,27060,53268,24062,96592,0.945376067206,0.844138788408,1.04679285851
2020-04-28,15,192,,,,,,,1001,441,1769,15708,7175,26940,54269,24503,98360,0.94550712448,0.844260318015,1.04680136647
2020-04-29,39,231,,,,,,,995,434,1777,15606,7096,26862,55264,24938,100137,0.945719856714,0.844388897822,1.04684964035
2020-04-30,13,244,,,,,,,989,424,1783,15505,7014,26790,56253,25362,101919,0.946043572286,0.844700712345,1.04718354447
2020-05-01,12,256,,,,,,,984,416,1794,15406,6931,26755,57236,25779,103713,0.946518096042,0.844970627382,1.04771400412
2020-05-02,11,267,,,,,,,978,408,1805,15310,6842,26744,58215,26188,105517,0.947197403035,0.845122234661,1.0483240147
2020-05-03,8,275,,,,,,,974,401,1806,15216,6750,26748,59188,26589,107323,0.948154364457,0.845596726063,1.04921031247
2020-05-04,8,283,,,,,,,969,393,1808,15125,6651,26758,60157,26983,109130,0.949486814614,0.846299203508,1.05047027765
2020-05-05,13,296,,,,,,,965,388,1810,15037,6552,26780,61123,27372,110940,0.951325064577,0.847422151893,1.05208344267
2020-05-06,9,305,,,,,,,962,382,1818,14954,6452,26818,62085,27754,112758,0.953840764641,0.848464515417,1.05439228557
2020-05-07,11,316,,,,,,,960,377,1821,14875,6355,26863,63046,28132,114579,0.957256554093,0.850117126182,1.05752452021
2020-05-08,4,320,,,,,,,960,369,1828,14802,6257,26919,64006,28501,116406,0.961855110679,0.853166650941,1.06200006632
