date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,178,95,267,178,95,267,178,95,267,1.69871130567,1.4,2.2
2020-02-14,,,,,,,,,178,95,267,356,191,534,356,191,534,1.69861211989,1.39993419286,2.1996886451
2020-02-15,,,,,,,,,178,95,267,534,286,801,534,286,801,1.69858345049,1.3999154697,2.1995897997
2020-02-16,,,,,,,,,178,95,267,712,382,1068,712,382,1068,1.69854635703,1.39989175546,2.19945958551
2020-02-17,,,,,,,,,178,95,267,890,478,1335,890,478,1335,1.69849831927,1.39986132909,2.19928805702
2020-02-18,,,,,,,,,178,95,267,1068,573,1602,1068,573,1602,1.69843604854,1.39982216767,2.19906212278
2020-02-19,,,,,,,,,178,95,267,1246,669,1869,1246,669,1869,1.69835524908,1.39977201691,2.1987645557
2020-02-20,,,,,,,,,178,95,267,1424,764,2136,1424,764,2136,1.69825030411,1.39970773031,2.19826351978
2020-02-21,,,,,,,,,178,95,267,1602,860,2403,1602,860,2403,1.69811386264,1.39962023918,2.197737583
2020-02-22,,,,,,,,,476,270,704,2078,1130,3107,2078,1130,3107,1.69788085576,1.39946363265,2.19709379456
2020-02-23,,,,,,,,,474,269,701,2551,1400,3808,2551,1400,3808,1.69764261933,1.39929145259,2.19632573686
2020-02-24,,,,,,,,,497,280,739,3048,1680,4547,3048,1680,4547,1.69732232286,1.39908251168,2.19529734033
2020-02-25,,,,,,,,,545,306,819,3593,1987,5365,3593,1987,5365,1.69691008779,1.39880328591,2.1938973776
2020-02-26,,,,,,,,,646,362,985,4239,2349,6350,4239,2349,6350,1.69637639671,1.39846852426,2.19202318174
2020-02-27,,,,,,,,,803,451,1240,5042,2801,7589,5042,2801,7589,1.69568284681,1.39805888066,2.1894915615
2020-02-28,,,,,,,,,925,519,1459,5789,3224,8781,5967,3320,9048,1.69477831281,1.39749887834,2.18616341347
2020-02-29,,,,,,,,,1032,582,1654,6643,3712,10167,6999,3903,10701,1.69359635406,1.3967040088,2.18179308095
2020-03-01,,,,,,,,,1159,652,1895,7623,4269,11795,8157,4556,12596,1.69205448461,1.39573245503,2.17607003815
2020-03-02,,,,,,,,,1312,724,2199,8757,4898,13726,9469,5280,14794,1.69004416811,1.39458088867,2.16859666936
2020-03-03,,,,,,,,,1505,805,2547,10084,5608,16006,10974,6086,17341,1.68742317552,1.39289232517,2.1588556789
2020-03-04,,,,,,,,,1710,893,2920,11616,6406,18658,12684,6980,20260,1.68400859555,1.39026974129,2.14612590876
2020-03-05,,,,,,,,,1923,989,3325,13361,7300,21716,14607,7969,23585,1.67956728379,1.38758072513,2.12968291821
2020-03-06,,,,,,,,,2154,1080,3773,15337,8284,25221,16761,9049,27357,1.67380804896,1.38316952038,2.10860342674
2020-03-07,,,,,,,,,2413,1187,4275,17572,9376,29229,19174,10236,31632,1.66637266006,1.37795721769,2.0815165622
2020-03-08,2,2,,,,,,,2704,1305,4849,19801,10411,33374,21878,11541,36480,1.65683165127,1.37131980183,2.04723858014
2020-03-09,0,2,,,,,,,3020,1426,5454,22347,11568,38127,24899,12968,41934,1.64469005302,1.3626840486,2.00444867497
2020-03-10,0,2,,,,,,,3354,1547,6096,25205,12835,43484,28253,14515,48030,1.62940888488,1.35188798912,1.96311318118
2020-03-11,0,2,,,,,,,3705,1695,6837,28365,14223,49502,31958,16211,54866,1.61044951055,1.33822764884,1.92629854814
2020-03-12,0,2,,,,,,,4072,1840,7649,31791,15701,56165,36030,18051,62514,1.58734364034,1.32201545509,1.87053642505
2020-03-13,0,2,,,,,,,4450,2000,8458,35438,17250,63383,40480,20052,70972,1.5597839397,1.30273302092,1.82676190564
2020-03-14,0,2,,,,,,,4830,2141,9099,39343,18872,71023,45310,22193,80070,1.52771624943,1.27976701672,1.78509565506
2020-03-15,1,3,,,,,,,5203,2281,9746,43514,20571,79115,50513,24474,89816,1.4914020761,1.25006693195,1.76193850102
2020-03-16,0,3,,,,,,,5559,2426,10508,47914,22344,87728,56072,26900,100323,1.45142292284,1.21856893465,1.72677538431
2020-03-17,2,5,,,,,,,5892,2544,10896,52495,24164,96425,61964,29445,111219,1.40862026674,1.17410064607,1.69893372087
2020-03-18,2,7,,,,,,,6198,2685,11314,57187,26044,105192,68162,32131,122533,1.36399439585,1.12709547515,1.66240052798
2020-03-19,2,9,,,,,,,6470,2764,11702,61947,27915,113975,74632,34895,134234,1.31859945347,1.08494625983,1.61490211891
2020-03-20,2,11,,,,,,,6705,2878,12109,66730,29805,122759,81337,37774,146343,1.27346275222,1.05232875348,1.55877209171
2020-03-21,2,13,,,,,,,6901,2943,12478,71476,31669,131463,88238,40718,158820,1.22953565284,1.02059657908,1.49231608616
2020-03-22,0,13,,,,,,,7056,2996,12711,76119,33478,139899,95294,43715,171530,1.18766691083,0.980216986927,1.43405913509
2020-03-23,5,18,,,,,,,7172,3031,12862,80588,35204,147912,102466,46746,184392,1.14858429276,0.954293554383,1.38333665214
2020-03-24,0,18,,,,,,,7253,3076,13101,84820,36854,155558,109718,49822,197492,1.11287412334,0.936346663399,1.33332306712
2020-03-25,5,23,,,,,,,7300,3081,13156,88765,38388,162618,117018,52904,210647,1.08095624912,0.919456279953,1.27340999516
2020-03-26,6,29,,,,,,,7318,3075,13277,92378,39768,169059,124337,55979,223924,1.0530600648,0.907320462441,1.23229460069
