date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,108,57,156,108,57,156,108,57,156,1.21077516571,1,1.4
2020-02-27,,,,,,,,,108,57,156,217,114,312,217,114,312,1.2107651044,0.999999407833,1.39999970363
2020-02-28,,,,,,,,,108,57,156,325,171,467,325,171,467,1.21076275421,0.999999246192,1.3999995996
2020-02-29,,,,,,,,,108,57,156,434,228,623,434,228,623,1.21075984805,0.99999904043,1.39999945905
2020-03-01,,,,,,,,,108,57,156,542,285,778,542,285,778,1.21075625249,0.999998778503,1.39999926916
2020-03-02,,,,,,,,,108,57,156,651,342,934,651,342,934,1.21075180163,0.999998445083,1.39999901261
2020-03-03,,,,,,,,,108,57,156,759,399,1089,759,399,1089,1.21074628896,0.999998020654,1.39999866599
2020-03-04,,,,,,,,,108,57,156,868,456,1245,868,456,1245,1.21073945734,0.99999748038,1.39999819769
2020-03-05,,,,,,,,,108,57,156,976,513,1401,976,513,1401,1.2107309863,0.999996792644,1.399997565
2020-03-06,,,,,,,,,238,131,340,1214,644,1740,1214,644,1740,1.21064939467,0.999913951178,1.39994162365
2020-03-07,,,,,,,,,237,131,338,1451,776,2077,1451,776,2077,1.21062746231,0.999903288438,1.39993224187
2020-03-08,,,,,,,,,243,136,349,1694,912,2425,1694,912,2425,1.21059164072,0.999881664792,1.39991336322
2020-03-09,,,,,,,,,258,145,369,1952,1057,2794,1952,1057,2794,1.21055197959,0.999860190575,1.39989366887
2020-03-10,,,,,,,,,288,161,412,2240,1219,3205,2240,1219,3205,1.21050685096,0.999838033537,1.3998727656
2020-03-11,,,,,,,,,335,188,480,2575,1408,3685,2575,1408,3685,1.21045438899,0.999815262804,1.39984965487
2020-03-12,,,,,,,,,370,205,530,2836,1556,4059,2944,1613,4214,1.21039173158,0.999790329641,1.39982241899
2020-03-13,,,,,,,,,396,218,568,3124,1718,4470,3341,1832,4781,1.21031556451,0.999762195226,1.39978913779
2020-03-14,,,,,,,,,425,231,608,3440,1892,4922,3766,2063,5388,1.21022452403,0.999728909701,1.39975013938
2020-03-15,,,,,,,,,457,245,656,3789,2080,5422,4223,2308,6044,1.21011629931,0.999693041077,1.39970516451
2020-03-16,,,,,,,,,496,264,711,4176,2287,5976,4718,2572,6754,1.20998696594,0.999654375128,1.39965255811
2020-03-17,,,,,,,,,536,282,767,4603,2513,6587,5254,2855,7520,1.20983157176,0.999608637616,1.39959010394
2020-03-18,,,,,,,,,574,302,830,5068,2759,7261,5828,3158,8350,1.20964358562,0.99955520802,1.39951637638
2020-03-19,,,,,,,,,612,319,883,5572,3021,7988,6440,3477,9232,1.20941559668,0.999492265982,1.39943323253
2020-03-20,,,,,,,,,652,338,938,6116,3302,8770,7092,3815,10170,1.20913852008,0.999417960223,1.39933397405
