date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,174,89,237,174,89,237,174,89,237,1.99161607372,1.6,2.4
2020-02-25,,,,,,,,,174,89,237,348,178,474,348,178,474,1.98511124828,1.59484079045,2.39793348176
2020-02-26,,,,,,,,,174,89,237,522,267,711,522,267,711,1.98295107636,1.59320479743,2.39710710857
2020-02-27,,,,,,,,,174,89,237,696,356,948,696,356,948,1.98006766262,1.59076059932,2.39597530052
2020-02-28,,,,,,,,,174,89,237,870,445,1185,870,445,1185,1.97622116717,1.58683415558,2.39428748776
2020-02-29,,,,,,,,,174,89,237,1043,534,1422,1043,534,1422,1.97109646032,1.58267580356,2.39201643631
2020-03-01,,,,,,,,,174,89,237,1217,623,1659,1217,623,1659,1.96428364309,1.57728111441,2.38837749758
2020-03-02,,,,,,,,,174,89,237,1391,712,1896,1391,712,1896,1.95525709848,1.56963711778,2.38309999321
2020-03-03,,,,,,,,,174,89,237,1565,801,2133,1565,801,2133,1.94335621526,1.55872832507,2.37560685271
2020-03-04,,,,,,,,,506,271,719,2071,1072,2852,2071,1072,2852,1.92743789974,1.54550245667,2.36477274448
2020-03-05,,,,,,,,,500,270,708,2572,1342,3559,2572,1342,3559,1.90718864687,1.53000739267,2.34981982954
2020-03-06,,,,,,,,,525,287,747,3097,1630,4306,3097,1630,4306,1.88118233665,1.5090083358,2.32716329732
2020-03-07,,,,,,,,,578,321,833,3674,1951,5139,3674,1951,5139,1.84843284837,1.4782212882,2.29942497694
2020-03-08,,,,,,,,,687,388,1001,4362,2340,6140,4362,2340,6140,1.8079811615,1.43227283255,2.25989172823
2020-03-09,,,,,,,,,852,490,1263,5214,2830,7402,5214,2830,7402,1.75916690474,1.36454554762,2.20229346233
2020-03-10,,,,,,,,,963,563,1427,6003,3305,8591,6177,3394,8828,1.70180920928,1.29921158497,2.15971603542
2020-03-11,,,,,,,,,1041,623,1524,6871,3840,9878,7218,4018,10352,1.63635536912,1.22898458138,2.11465478308
