date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,9,6,4,9,6,4,9,1.25382513661,1,1.8
2020-02-28,,,,,,,,,6,4,9,12,8,18,12,8,18,1.25158201156,0.997469797161,1.79704135672
2020-02-29,,,,,,,,,6,4,9,18,12,27,18,12,27,1.25081336915,0.996679234595,1.79568257721
2020-03-01,,,,,,,,,6,4,9,24,16,36,24,16,36,1.24977676836,0.995643461523,1.79371097299
2020-03-02,,,,,,,,,6,4,9,30,20,45,30,20,45,1.24837800639,0.994171197282,1.79076986699
2020-03-03,,,,,,,,,6,4,9,36,24,54,36,24,54,1.24649023513,0.992511638535,1.78646668803
2020-03-04,,,,,,,,,6,4,9,42,28,63,42,28,63,1.24394346678,0.989385037612,1.78019119521
2020-03-05,,,,,,,,,6,4,9,48,32,72,48,32,72,1.24051156233,0.985163218505,1.77141822282
2020-03-06,,,,,,,,,6,4,9,54,36,81,54,36,81,1.23589693169,0.979193657632,1.75949554804
2020-03-07,,,,,,,,,13,7,20,67,43,101,67,43,101,1.22953924135,0.970224626071,1.74364100107
2020-03-08,,,,,,,,,13,7,20,80,51,121,80,51,121,1.22128002727,0.957881819266,1.7203798998
2020-03-09,,,,,,,,,13,8,21,93,60,141,93,60,141,1.21034191465,0.943395631132,1.68533337501
2020-03-10,,,,,,,,,14,8,22,107,68,162,107,68,162,1.1960589016,0.924814615291,1.6436500243
2020-03-11,,,,,,,,,16,9,24,123,77,186,123,77,186,1.17768041897,0.895575054527,1.5803992467
2020-03-12,,,,,,,,,18,10,28,141,87,214,141,87,214,1.1544879384,0.868968441982,1.55822116802
2020-03-13,,,,,,,,,19,11,30,155,95,234,161,99,243,1.12592560887,0.840938648603,1.52657581203
2020-03-14,,,,,,,,,20,11,31,169,102,256,181,110,274,1.09175519753,0.80934281719,1.46284414189
2020-03-15,,,,,,,,,21,12,31,184,110,278,202,122,305,1.05218141648,0.774671065563,1.39248382129
2020-03-16,,,,,,,,,21,12,32,199,119,301,223,135,337,1.00787302164,0.723335873119,1.36571690941
2020-03-17,,,,,,,,,22,12,33,216,128,324,245,148,369,0.959878355524,0.652419503422,1.31978490797
