date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,453,230,605,453,230,605,453,230,605,2.42124845168,2,2.8
2020-02-20,,,,,,,,,453,230,605,907,460,1210,907,460,1210,2.41841540945,1.99874793475,2.79921347823
2020-02-21,,,,,,,,,453,230,605,1360,690,1815,1360,690,1815,2.41745129961,1.99834863259,2.798829986
2020-02-22,,,,,,,,,453,230,605,1813,920,2420,1813,920,2420,2.41615353513,1.99780249734,2.79833070784
2020-02-23,,,,,,,,,453,230,605,2267,1150,3025,2267,1150,3025,2.41440527484,1.99708512903,2.79761783488
2020-02-24,,,,,,,,,453,230,605,2720,1380,3630,2720,1380,3630,2.41204883716,1.99612728984,2.79657526041
2020-02-25,,,,,,,,,453,230,605,3174,1610,4235,3174,1610,4235,2.40887193532,1.99477296725,2.79503224418
2020-02-26,,,,,,,,,453,230,605,3627,1840,4840,3627,1840,4840,2.40458986186,1.99303755515,2.79294452686
2020-02-27,,,,,,,,,453,230,605,4080,2070,5445,4080,2070,5445,2.39882299229,1.99059368501,2.78976439258
2020-02-28,,,,,,,,,1533,812,2177,5614,2882,7622,5614,2882,7622,2.39013957767,1.98664720627,2.78450683194
2020-02-29,,,,,,,,,1523,809,2157,7137,3691,9778,7137,3691,9778,2.37963252262,1.98216065713,2.77819689766
2020-03-01,,,,,,,,,1640,869,2332,8777,4561,12110,8777,4561,12110,2.3653679046,1.97609213778,2.76951487301
2020-03-02,,,,,,,,,1879,990,2704,10655,5551,14814,10655,5551,14814,2.34657835946,1.96738349041,2.75737173484
2020-03-03,,,,,,,,,2373,1240,3471,13028,6791,18284,13028,6791,18284,2.32196266049,1.95526941191,2.73993026737
2020-03-04,,,,,,,,,3133,1630,4646,16161,8422,22929,16161,8422,22929,2.29003395944,1.93618297966,2.71587012907
2020-03-05,,,,,,,,,3718,1952,5497,19426,10145,27821,19879,10375,28426,2.24917733727,1.90993261397,2.68138138631
2020-03-06,,,,,,,,,4239,2249,6312,23212,12164,33528,24119,12624,34738,2.19785438255,1.85947029599,2.6299617893
2020-03-07,,,,,,,,,4868,2612,7305,27626,14547,40227,28986,15237,42042,2.13495835949,1.76800655756,2.56610077375
2020-03-08,,,,,,,,,5605,3059,8393,32778,17377,48015,34591,18297,50435,2.0599612718,1.66998611047,2.51958295308
2020-03-09,,,,,,,,,6457,3623,9680,38781,20770,57090,41048,21920,60115,1.97315965495,1.54240393359,2.45357640371
