date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,30,18,44,30,18,44,30,18,44,1.58341543514,1.2,2
2020-03-21,,,,,,,,,30,18,44,61,36,88,61,36,88,1.4583755816,1.04776728924,1.9666472735
2020-03-22,,,,,,,,,30,18,44,91,54,132,91,54,132,1.42636891094,1.01460821678,1.95442531566
2020-03-23,,,,,,,,,30,18,44,121,72,176,121,72,176,1.38917837707,0.975,1.93631329116
2020-03-24,,,,,,,,,30,18,44,152,90,220,152,90,220,1.34714225561,0.945866262889,1.9122140187
2020-03-25,,,,,,,,,30,18,44,182,108,264,182,108,264,1.30090889665,0.898622998854,1.87995089437
2020-03-26,,,,,,,,,30,18,44,212,126,308,212,126,308,1.25136656513,0.863392726205,1.83393185101
2020-03-27,,,,,,,,,30,18,44,243,144,352,243,144,352,1.19956377758,0.827838077717,1.7855526028
2020-03-28,,,,,,,,,30,18,44,273,162,396,273,162,396,1.14664220757,0.790800416594,1.73332273315
2020-03-29,,,,,,,,,63,40,91,336,202,487,336,202,487,1.09356103848,0.758318776834,1.67282645481
2020-03-30,,,,,,,,,61,39,88,397,242,574,397,242,574,1.04193649977,0.735319281468,1.60439028281
2020-03-31,,,,,,,,,61,40,87,457,282,660,457,282,660,0.992672299513,0.715041180522,1.52510906365
2020-04-01,,,,,,,,,62,41,88,519,323,748,519,323,748,0.946841478017,0.697598478788,1.43637833411
2020-04-02,,,,,,,,,66,44,95,585,368,842,585,368,842,0.905314033627,0.684027568948,1.32468770738
2020-04-03,,,,,,,,,72,49,105,658,417,947,658,417,947,0.86871138912,0.674807576739,1.2388979771
2020-04-04,,,,,,,,,76,51,110,703,450,1012,733,468,1056,0.837336485209,0.667447089947,1.1484379767
2020-04-05,,,,,,,,,77,53,110,750,486,1078,810,522,1166,0.811151931191,0.662299568669,1.08382159707
2020-04-06,,,,,,,,,78,54,110,798,523,1144,888,577,1276,0.789824038508,0.658564713544,1.0280782104
2020-04-07,,,,,,,,,79,56,111,846,561,1210,967,633,1386,0.772809148099,0.655959995823,0.978341376977
2020-04-08,,,,,,,,,81,57,112,896,601,1278,1048,691,1498,0.759461115005,0.654067294899,0.941465881554
2020-04-09,,,,,,,,,82,59,112,948,642,1346,1130,750,1610,0.749124712647,0.652695498006,0.914423295319
2020-04-10,,,,,,,,,83,61,112,1000,686,1414,1212,812,1722,0.741196299815,0.65167072069,0.89242985035
2020-04-11,,,,,,,,,83,62,111,1053,730,1480,1295,874,1832,0.73515556632,0.650898158571,0.87338905266
2020-04-12,,,,,,,,,83,62,111,1105,775,1546,1378,937,1942,0.730573286007,0.65035837425,0.866365612458
2020-04-13,1,1,,,,,,,83,63,110,1126,798,1565,1462,1000,2051,0.72710601923,0.649970653246,0.861459583988
2020-04-14,0,1,,,,,,,84,63,109,1149,822,1586,1545,1064,2160,0.72448486839,0.649681790766,0.858239575859
2020-04-15,0,1,,,,,,,84,64,108,1172,846,1608,1629,1128,2267,0.722502452997,0.649493457582,0.855823182304
2020-04-16,1,2,,,,,,,84,64,107,1193,869,1627,1713,1193,2374,0.721000632746,0.649361091313,0.854068359154
2020-04-17,0,2,,,,,,,83,64,107,1211,890,1638,1796,1258,2480,0.719859738396,0.649227823583,0.852735957893
2020-04-18,0,2,,,,,,,83,64,106,1222,906,1639,1879,1323,2586,0.718989633,0.649097120101,0.851726035038
2020-04-19,0,2,,,,,,,83,64,105,1229,918,1634,1962,1387,2690,0.718322627181,0.648971665413,0.850910543719
2020-04-20,0,2,,,,,,,83,64,104,1235,929,1628,2045,1451,2794,0.717805325143,0.648875851028,0.85024918845
2020-04-21,0,2,,,,,,,82,63,104,1239,938,1621,2128,1515,2897,0.717395012643,0.648781462144,0.849757000987
2020-04-22,4,6,,,,,,,82,63,103,1242,945,1613,2209,1579,2999,0.717071527078,0.648679222101,0.849463165814
2020-04-23,1,7,,,,,,,81,62,102,1243,950,1603,2291,1641,3100,0.716819534539,0.648604646677,0.84916027303
2020-04-24,0,7,,,,,,,81,62,101,1242,953,1591,2372,1704,3200,0.716628458317,0.648554117581,0.849011898622
2020-04-25,0,7,,,,,,,80,61,100,1240,954,1578,2452,1766,3300,0.716484568936,0.6484866999,0.848893793201
2020-04-26,0,7,,,,,,,80,61,99,1237,953,1566,2532,1827,3398,0.716375319898,0.648425415815,0.848833511212
2020-04-27,0,7,,,,,,,79,60,98,1233,951,1554,2612,1888,3496,0.716321484987,0.648371662492,0.848721017196
2020-04-28,0,7,,,,,,,79,60,98,1229,947,1542,2690,1948,3593,0.716314939002,0.648335870523,0.848702577781
2020-04-29,0,7,,,,,,,78,59,97,1223,943,1530,2768,2008,3689,0.71634874587,0.648332515091,0.848633447654
2020-04-30,0,7,,,,,,,77,58,96,1217,937,1518,2845,2066,3785,0.716425324885,0.648306389029,0.848601412096
2020-05-01,0,7,,,,,,,77,58,95,1209,931,1505,2922,2124,3879,0.716550208298,0.648302544096,0.848602640402
2020-05-02,0,7,,,,,,,76,57,94,1202,923,1493,2998,2182,3973,0.71673024252,0.64831128353,0.848627604677
2020-05-03,0,7,,,,,,,75,56,94,1194,915,1481,3073,2238,4066,0.716982840694,0.648323291133,0.848695229886
2020-05-04,0,7,,,,,,,74,55,93,1185,906,1469,3147,2294,4159,0.717330894467,0.648365382985,0.848888571732
2020-05-05,0,7,,,,,,,74,55,92,1176,897,1457,3221,2349,4250,0.717804414779,0.648404720874,0.849097034189
2020-05-06,0,7,,,,,,,73,54,91,1166,887,1445,3293,2403,4341,0.718442585227,0.64844385203,0.849371962636
2020-05-07,0,7,,,,,,,72,53,91,1156,877,1433,3365,2456,4431,0.719296264971,0.648570087947,0.849751515693
2020-05-08,0,7,,,,,,,71,52,90,1146,867,1421,3437,2509,4520,0.720430921272,0.648741996618,0.850273692821
2020-05-09,0,7,,,,,,,70,51,89,1135,857,1409,3507,2561,4609,0.72192985465,0.64898583071,0.851079343625
2020-05-10,0,7,,,,,,,70,51,88,1124,846,1398,3577,2612,4697,0.72389737056,0.649335503876,0.852256184055
2020-05-11,0,7,,,,,,,69,50,87,1113,835,1386,3646,2662,4784,0.726461217535,0.649837902964,0.853920320404
2020-05-12,0,7,,,,,,,68,49,87,1103,824,1375,3714,2712,4870,0.729773150063,0.650528931156,0.856295375391
2020-05-13,0,7,,,,,,,68,49,86,1092,812,1363,3782,2761,4956,0.734005973415,0.651484256936,0.859550188237
2020-05-14,0,7,,,,,,,67,48,86,1081,801,1352,3849,2809,5041,0.73934516115,0.652779425136,0.863933235381
2020-05-15,0,7,,,,,,,67,47,85,1071,790,1342,3916,2857,5126,0.745973617109,0.654506581381,0.869602920166
2020-05-16,0,7,,,,,,,67,47,86,1061,780,1332,3983,2905,5211,0.754049948153,0.656823552214,0.876892594568
2020-05-17,1,8,,,,,,,67,47,86,1051,770,1324,4049,2952,5296,0.76368369073,0.659913999254,0.886011804589
2020-05-18,2,10,,,,,,,67,47,86,1043,760,1316,4116,2999,5382,0.774913844048,0.664008913417,0.897465300655
2020-05-19,0,10,,,,,,,67,46,87,1035,751,1310,4183,3046,5468,0.787697217294,0.669391287827,0.913818424279
2020-05-20,1,11,,,,,,,67,46,88,1029,743,1306,4250,3093,5556,0.801909144019,0.676395202103,0.929881490399
2020-05-21,1,12,,,,,,,68,46,89,1024,736,1304,4317,3140,5645,0.817353306606,0.685394345609,0.944382973369
2020-05-22,0,12,,,,,,,68,46,91,1020,730,1304,4385,3186,5735,0.833774186105,0.697072422584,0.956254092756
2020-05-23,0,12,,,,,,,69,47,93,1018,724,1307,4454,3234,5827,0.850867277397,0.71422101363,0.966903671531
2020-05-24,0,12,,,,,,,70,47,95,1017,720,1312,4524,3281,5921,0.868286808652,0.736512324589,0.974643159431
2020-05-25,0,12,,,,,,,71,48,97,1019,717,1321,4596,3330,6017,0.885654507682,0.75922898321,0.980463016684
2020-05-26,1,13,,,,,,,72,49,99,1022,716,1332,4668,3379,6115,0.902573778669,0.778963371377,0.988156320669
2020-05-27,1,14,,,,,,,74,50,101,1028,717,1346,4742,3429,6215,0.918652111943,0.799937739543,1.00565045013
2020-05-28,1,15,,,,,,,75,51,102,1035,720,1362,4817,3481,6317,0.933531950078,0.821850887196,1.0270048792
2020-05-29,0,15,,,,,,,77,53,104,1044,724,1380,4894,3534,6421,0.94692632534,0.850738188009,1.04316815742
