date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.4390565141,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43902794504,1.19999582277,1.59999933476
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43902128574,1.19999468158,1.59999910146
2020-02-27,,,,,,,,,55,28,79,220,112,316,220,112,316,1.43901305282,1.19999322845,1.59999878632
2020-02-28,,,,,,,,,55,28,79,275,140,395,275,140,395,1.43900286862,1.19999137809,1.59999836067
2020-02-29,,,,,,,,,55,28,79,330,168,474,330,168,474,1.43899026329,1.19998909442,1.59999778572
2020-03-01,,,,,,,,,55,28,79,385,196,553,385,196,553,1.43897465184,1.1999862026,1.59999700912
2020-03-02,,,,,,,,,55,28,79,441,224,632,441,224,632,1.43895530542,1.19998276479,1.59999596015
2020-03-03,,,,,,,,,55,28,79,496,252,711,496,252,711,1.43893131523,1.19997767791,1.59999454328
2020-03-04,,,,,,,,,133,72,190,629,324,901,629,324,901,1.43879655372,1.19985382681,1.59992573532
2020-03-05,,,,,,,,,133,72,189,761,397,1090,761,397,1090,1.4387464703,1.19983190835,1.59991400032
2020-03-06,,,,,,,,,138,75,196,899,473,1285,899,473,1285,1.43866868173,1.19978981235,1.59988891749
2020-03-07,,,,,,,,,148,82,211,1047,555,1495,1047,555,1495,1.43857986519,1.19974542869,1.599862046
2020-03-08,,,,,,,,,170,96,241,1217,652,1736,1217,652,1736,1.43847590627,1.19969541268,1.59983189461
2020-03-09,,,,,,,,,204,116,288,1421,769,2024,1421,769,2024,1.43835200345,1.19963784229,1.59979675104
2020-03-10,,,,,,,,,230,131,324,1596,872,2268,1651,900,2347,1.4382010457,1.19957216071,1.59975394664
2020-03-11,,,,,,,,,251,145,353,1792,989,2542,1902,1045,2700,1.43801465,1.19949396747,1.59970180978
2020-03-12,,,,,,,,,275,161,385,2012,1123,2847,2177,1207,3084,1.43778796922,1.19939528649,1.5996380589
2020-03-13,,,,,,,,,303,181,422,2260,1276,3190,2480,1388,3506,1.43751359835,1.19928064237,1.5995622828
2020-03-14,,,,,,,,,337,201,469,2542,1450,3580,2817,1590,3975,1.4371801174,1.19914930963,1.59946688562
2020-03-15,,,,,,,,,373,222,517,2860,1644,4017,3190,1812,4491,1.43677315177,1.19899463034,1.59935952713
2020-03-16,,,,,,,,,409,242,564,3213,1859,4501,3599,2055,5054,1.43627413315,1.19881109744,1.5992289223
2020-03-17,,,,,,,,,446,263,614,3604,2094,5036,4045,2318,5668,1.43566156899,1.19859022231,1.59906986127
2020-03-18,,,,,,,,,487,286,672,4036,2353,5628,4532,2605,6339,1.43490894385,1.19833345266,1.59887150055
2020-03-19,1,1,,,,,,,532,312,734,4435,2592,6172,5064,2917,7073,1.43398269461,1.19802951354,1.59861733233
2020-03-20,0,1,,,,,,,581,339,816,4883,2859,6799,5645,3256,7889,1.43284066225,1.19765031189,1.59829306352
2020-03-21,0,1,,,,,,,633,367,904,5378,3151,7508,6277,3624,8792,1.43143029917,1.1972347317,1.59787853787
2020-03-22,0,1,,,,,,,687,397,1000,5918,3466,8297,6964,4022,9791,1.42968699126,1.1967233351,1.59734956441
2020-03-23,0,1,,,,,,,746,428,1102,6493,3798,9158,7710,4450,10893,1.4275315538,1.19601690971,1.59665335562
2020-03-24,0,1,,,,,,,809,460,1213,7098,4141,10082,8519,4910,12105,1.42486720994,1.19525639809,1.59579477565
2020-03-25,2,3,,,,,,,876,488,1334,7744,4498,11092,9395,5399,13438,1.4215767137,1.19417613506,1.59464869291
2020-03-26,3,6,,,,,,,947,525,1463,8440,4879,12202,10342,5925,14901,1.41751984012,1.19306370708,1.59314593529
2020-03-27,2,8,,,,,,,1023,565,1599,9188,5282,13416,11365,6490,16500,1.41253185714,1.19159513632,1.59160763391
2020-03-28,5,13,,,,,,,1102,599,1756,9987,5701,14750,12467,7090,18256,1.4064235717,1.18990427812,1.58935549483
2020-03-29,1,14,,,,,,,1185,638,1906,10834,6138,16187,13652,7728,20161,1.39898407225,1.18781234425,1.58588859846
2020-03-30,2,16,,,,,,,1271,682,2057,11732,6598,17728,14922,8410,22218,1.38998771541,1.18520349228,1.58163483817
2020-03-31,4,20,,,,,,,1360,725,2214,12683,7080,19378,16282,9135,24432,1.37920680946,1.18204864879,1.57347597661
2020-04-01,2,22,,,,,,,1450,767,2367,13687,7584,21131,17732,9903,26798,1.36643086199,1.17825417358,1.56323742587
2020-04-02,4,26,,,,,,,1540,800,2545,14740,8098,23004,19272,10704,29343,1.35149179117,1.17342801717,1.54016250898
2020-04-03,3,29,,,,,,,1630,836,2686,15838,8623,24956,20902,11541,32029,1.33429230076,1.16718487271,1.5239598352
2020-04-04,6,35,,,,,,,1717,876,2832,16975,9160,26972,22619,12417,34860,1.31483228943,1.15949556865,1.50586665514
2020-04-05,8,43,,,,,,,1801,910,2963,18143,9703,29031,24420,13327,37823,1.29322692869,1.14522591466,1.47717707665
2020-04-06,8,51,,,,,,,1879,943,3093,19335,10248,31124,26299,14271,40915,1.26971124513,1.12960978422,1.44567798429
2020-04-07,9,60,,,,,,,1951,970,3233,20540,10790,33255,28251,15241,44147,1.24462967646,1.10468668647,1.41223235393
2020-04-08,7,67,,,,,,,2016,998,3329,21747,11329,35371,30266,16240,47476,1.21841335171,1.07823552525,1.38139888988
2020-04-09,9,76,,,,,,,2072,1025,3373,22943,11866,37410,32338,17265,50848,1.19155043073,1.05027942399,1.34208226549
2020-04-10,6,82,,,,,,,2119,1047,3428,24115,12387,39375,34457,18312,54275,1.16455478074,1.02056343966,1.31562957246
2020-04-11,11,93,,,,,,,2157,1068,3456,25249,12890,41231,36614,19381,57731,1.13793651084,0.99264241242,1.29187939571
2020-04-12,3,96,,,,,,,2187,1085,3466,26334,13376,42941,38801,20466,61196,1.11217592155,0.969468329993,1.26445866736
2020-04-13,2,98,,,,,,,2207,1101,3476,27357,13839,44512,41008,21567,64672,1.08770112334,0.948437705137,1.238201076
2020-04-14,13,111,,,,,,,2220,1116,3475,28306,14273,45929,43229,22684,68147,1.06486916925,0.931243844559,1.2017106013
2020-04-15,11,122,,,,,,,2225,1126,3461,29172,14675,47176,45454,23811,71607,1.04395099288,0.916360910785,1.17021985717
2020-04-16,7,129,,,,,,,2224,1131,3466,29946,15038,48274,47678,24942,75072,1.02512140184,0.901797353397,1.14759456655
2020-04-17,11,140,,,,,,,2218,1132,3434,30624,15370,49164,49896,26074,78506,1.0084560754,0.889018492399,1.12519682964
2020-04-18,12,152,,,,,,,2206,1132,3426,31200,15666,49903,52102,27207,81931,0.993937111962,0.878856478303,1.10358343509
2020-04-19,7,159,,,,,,,2191,1130,3378,31674,15920,50449,54293,28338,85308,0.981466976462,0.870396106561,1.08189972749
2020-04-20,10,169,,,,,,,2173,1125,3328,32046,16136,50814,56466,29463,88636,0.970888510353,0.863432658032,1.06320444595
2020-04-21,14,183,,,,,,,2152,1119,3298,32320,16312,51019,58619,30583,91933,0.962007231299,0.858556070073,1.04724039973
2020-04-22,10,193,,,,,,,2130,1114,3266,32498,16456,51052,60749,31697,95199,0.95461216362,0.854126458264,1.0349791512
2020-04-23,8,201,,,,,,,2106,1112,3209,32589,16570,50931,62855,32810,98407,0.948492635544,0.850795183387,1.02535802918
2020-04-24,8,209,,,,,,,2081,1106,3151,32598,16651,50710,64936,33917,101558,0.943450046357,0.848098884288,1.01906528318
2020-04-25,12,221,,,,,,,2056,1091,3107,32535,16696,50390,66992,35009,104664,0.9393048614,0.84590814325,1.0133514023
2020-04-26,6,227,,,,,,,2029,1086,3062,32407,16714,49996,69021,36095,107726,0.935899776043,0.844183916438,1.008954373
