date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,975,468,1262,975,468,1262,975,468,1262,3.87067186458,3.4,4.2
2020-02-17,,,,,,,,,975,468,1262,1949,936,2524,1949,936,2524,3.86994491074,3.39964411896,4.19994636361
2020-02-18,,,,,,,,,975,468,1262,2924,1404,3786,2924,1404,3786,3.86963814598,3.39949603355,4.19991058016
2020-02-19,,,,,,,,,975,468,1262,3898,1872,5048,3898,1872,5048,3.86920010684,3.39928441097,4.19984742246
2020-02-20,,,,,,,,,975,468,1262,4873,2340,6310,4873,2340,6310,3.86857365256,3.39895869582,4.19973884555
2020-02-21,,,,,,,,,975,468,1262,5847,2808,7572,5847,2808,7572,3.86767633387,3.39848469052,4.19955112399
2020-02-22,,,,,,,,,975,468,1262,6822,3276,8834,6822,3276,8834,3.86638902961,3.39781110259,4.19926044915
2020-02-23,,,,,,,,,975,468,1262,7796,3744,10096,7796,3744,10096,3.86453947192,3.39683475894,4.19877137145
2020-02-24,,,,,,,,,975,468,1262,8771,4212,11358,8771,4212,11358,3.8618784251,3.39551768513,4.19796605855
2020-02-25,,,,,,,,,4739,2246,6487,13510,6458,17845,13510,6458,17845,3.85727104606,3.39300196374,4.19589381872
2020-02-26,,,,,,,,,4723,2240,6458,18233,8698,24303,18233,8698,24303,3.85164997431,3.39000089341,4.19376968995
2020-02-27,,,,,,,,,5431,2567,7477,23664,11266,31780,23664,11266,31780,3.84321319299,3.3855347778,4.18979300885
2020-02-28,,,,,,,,,6853,3192,9565,30516,14459,41344,30516,14459,41344,3.83126591511,3.37931250283,4.18364889547
2020-02-29,,,,,,,,,9830,4502,14005,40346,18961,55349,40346,18961,55349,3.81421404523,3.37009189465,4.17419279862
2020-03-01,,,,,,,,,14587,6639,20980,54933,25601,76328,54933,25601,76328,3.78985695678,3.35689309955,4.16037984053
2020-03-02,,,,,,,,,18894,8608,27394,72853,33741,102460,73828,34209,103722,3.75512403829,3.33749204785,4.13588489275
2020-03-03,,,,,,,,,23860,10807,35055,95739,44080,136252,97688,45016,138776,3.70597569337,3.30528161973,4.10449073977
2020-03-04,,,,,,,,,30836,14026,45893,125600,57639,180883,128523,59043,184669,3.63757840352,3.23639107465,4.05951299885
