date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,72,197,144,72,197,144,72,197,2.20490566065,1.8,2.6
2020-02-18,,,,,,,,,144,72,197,288,144,394,288,144,394,2.20411256003,1.79970041252,2.59976954942
2020-02-19,,,,,,,,,144,72,197,433,216,591,433,216,591,2.20386235122,1.79961027628,2.59967208603
2020-02-20,,,,,,,,,144,72,197,577,288,788,577,288,788,2.20353175609,1.79949278329,2.5995304129
2020-02-21,,,,,,,,,144,72,197,721,360,985,721,360,985,2.20309447219,1.79933991919,2.59931919586
2020-02-22,,,,,,,,,144,72,197,865,432,1182,865,432,1182,2.20251545749,1.79913922758,2.59901302577
2020-02-23,,,,,,,,,144,72,197,1009,504,1379,1009,504,1379,2.20174800816,1.79886120382,2.59858428476
2020-02-24,,,,,,,,,144,72,197,1153,576,1576,1153,576,1576,2.20072987615,1.79852334138,2.59797656052
2020-02-25,,,,,,,,,144,72,197,1298,648,1773,1298,648,1773,2.19937813477,1.79809796143,2.59719783485
2020-02-26,,,,,,,,,459,240,666,1757,888,2439,1757,888,2439,2.19746377436,1.79744802446,2.59609633013
2020-02-27,,,,,,,,,457,239,663,2214,1127,3101,2214,1127,3101,2.19506290682,1.79670427346,2.59475907971
2020-02-28,,,,,,,,,490,256,717,2704,1384,3817,2704,1384,3817,2.19184496504,1.79571745871,2.5923845849
2020-02-29,,,,,,,,,557,290,824,3260,1674,4641,3260,1674,4641,2.18758767742,1.79446039583,2.58885595539
2020-03-01,,,,,,,,,695,361,1051,3956,2036,5691,3956,2036,5691,2.18195370427,1.7928017382,2.58371386405
2020-03-02,,,,,,,,,912,479,1410,4868,2515,7101,4868,2515,7101,2.17450794619,1.79051579766,2.57625853358
2020-03-03,,,,,,,,,1087,569,1697,5811,3013,8600,5955,3085,8797,2.16469334382,1.78784615705,2.56637710169
2020-03-04,,,,,,,,,1251,651,1969,6918,3592,10371,7207,3736,10765,2.15181701285,1.78356211958,2.55335180244
2020-03-05,,,,,,,,,1457,750,2324,8231,4270,12498,8664,4486,13089,2.13505592196,1.77781442581,2.53544244419
2020-03-06,,,,,,,,,1713,871,2752,9800,5069,15052,10377,5357,15840,2.11345489504,1.77118255401,2.50920325237
2020-03-07,,,,,,,,,2032,1030,3283,11688,6027,18138,12409,6387,19123,2.08597441863,1.76024431718,2.47699444952
2020-03-08,,,,,,,,,2367,1202,3834,13912,7158,21775,14777,7590,22957,2.05159506751,1.74669370996,2.43548208835
2020-03-09,,,,,,,,,2711,1384,4397,16478,8470,25974,17487,8974,27353,2.009470302,1.72129345076,2.38535834442
2020-03-10,,,,,,,,,3076,1608,4977,19410,10007,30753,20563,10583,32329,1.95911788267,1.67108360285,2.34884244587
2020-03-11,,,,,,,,,3467,1816,5584,22732,11752,36139,24030,12400,37912,1.90058474632,1.5984942598,2.28456268148
2020-03-12,1,1,,,,,,,3878,2062,6192,26151,13574,41666,27908,14462,44104,1.83453823194,1.50269786642,2.20271286276
2020-03-13,0,1,,,,,,,4285,2331,6773,29979,15666,47776,32193,16794,50876,1.7622498484,1.41083580366,2.13413078237
2020-03-14,0,1,,,,,,,4670,2578,7398,34159,17988,54458,36863,19372,58274,1.68547865646,1.32643843685,2.0792047957
2020-03-15,0,1,,,,,,,5028,2840,8027,38631,20538,61660,41892,22213,66300,1.60629377444,1.24173411258,2.01450460598
2020-03-16,0,1,,,,,,,5357,3054,8591,43293,23231,69200,47249,25267,74891,1.5268742934,1.16898588374,1.9225871504
2020-03-17,0,1,,,,,,,5652,3239,9109,48032,25991,76899,52900,28506,83999,1.4493211015,1.11793638986,1.85426277746
2020-03-18,2,3,,,,,,,5905,3375,9479,52850,28796,84681,58805,31882,93477,1.37550696679,1.07661011596,1.7640802151
2020-03-19,7,10,,,,,,,6112,3472,9729,57711,31618,92441,64918,35354,103205,1.30697654674,1.04436967838,1.66909260167
2020-03-20,4,14,,,,,,,6275,3545,9903,62529,34413,100019,71193,38900,113108,1.24489050965,1.01121542168,1.57768923828
2020-03-21,6,20,,,,,,,6397,3592,9988,67213,37134,107256,77590,42492,123095,1.18999750353,0.989191066279,1.49684182212
2020-03-22,5,25,,,,,,,6484,3642,10015,71665,39747,113988,84074,46135,133110,1.14262461845,0.974810247314,1.41024366574
2020-03-23,0,25,,,,,,,6542,3692,10057,75839,42237,120210,90616,49828,143167,1.10269192813,0.961480276188,1.33876882107
2020-03-24,7,32,,,,,,,6574,3706,10182,79702,44559,125996,97190,53534,153348,1.06976366219,0.944868032443,1.26929574237
2020-03-25,8,40,,,,,,,6585,3733,10190,83212,46683,131209,103775,57267,163537,1.04313876559,0.929009368194,1.21073910459
2020-03-26,8,48,,,,,,,6580,3755,10097,86325,48623,135722,110355,61023,173633,1.02196457966,0.91771183263,1.15926226025
2020-03-27,16,64,,,,,,,6564,3775,10018,89010,50335,139547,116918,64798,183651,1.00534676243,0.907326636885,1.12028249639
2020-03-28,5,69,,,,,,,6538,3772,9913,91263,51776,142688,123456,68570,193564,0.992433853144,0.90228093648,1.08929771342
2020-03-29,11,80,,,,,,,6505,3784,9830,93098,52983,145119,129961,72355,203393,0.982468594389,0.898376101521,1.0641524888
2020-03-30,7,87,,,,,,,6467,3806,9765,94537,53949,146857,136429,76162,213157,0.974809739941,0.895475089576,1.04551886625
2020-03-31,24,111,,,,,,,6425,3820,9671,95605,54715,147938,142854,79982,222828,0.968933226249,0.892337091811,1.03103227886
2020-04-01,28,139,,,,,,,6381,3830,9578,96335,55306,148407,149235,83813,232405,0.964421621352,0.881187525016,1.02088948291
2020-04-02,24,163,,,,,,,6334,3836,9485,96764,55767,148413,155569,87649,241890,0.960948531137,0.871774667455,1.01468952408
2020-04-03,21,184,,,,,,,6286,3840,9394,96938,56135,148078,161855,91490,251283,0.958262114561,0.864519864075,1.00940789523
2020-04-04,17,201,,,,,,,6237,3847,9301,96900,56437,147476,168093,95337,260583,0.956169886144,0.858690575045,1.00561661493
2020-04-05,10,211,,,,,,,6188,3853,9166,96691,56698,146654,174281,99191,269749,0.954525704294,0.854142004262,1.0027161457
2020-04-06,18,229,,,,,,,6138,3855,9025,96345,56911,145664,180419,103046,278773,0.953219121508,0.850768419017,1.00039782886
2020-04-07,100,329,,,,,,,6088,3854,8877,95891,57072,144484,186507,106900,287650,0.952166920022,0.84839358886,0.998655823976
2020-04-08,33,362,,,,,,,6038,3833,8754,95355,57199,143056,192544,110734,296404,0.951306517328,0.846537851862,0.997153579912
2020-04-09,17,379,,,,,,,5988,3820,8653,94757,57287,141519,198532,114554,305056,0.950590898936,0.845217963082,0.99610199335
2020-04-10,37,416,,,,,,,5937,3813,8559,94114,57345,139982,204469,118368,313615,0.949984761337,0.844110408122,0.995290403876
2020-04-11,13,429,,,,,,,5888,3771,8444,93438,57341,138408,210357,122140,322058,0.949461594562,0.843138219511,0.994787526578
2020-04-12,4,433,,,,,,,5838,3740,8382,92738,57310,136877,216195,125881,330440,0.949001484588,0.842245846448,0.994347678532
2020-04-13,32,465,,,,,,,5788,3739,8324,92022,57264,135371,221983,129620,338763,0.948589462669,0.841902667275,0.993999455951
2020-04-14,60,525,,,,,,,5739,3699,8241,91293,57158,133847,227722,133320,347004,0.948214267861,0.841454084541,0.993736108605
2020-04-15,27,552,,,,,,,5690,3669,8162,90558,57006,132338,233412,136989,355166,0.947867420404,0.841132094092,0.993491486692
2020-04-16,35,587,,,,,,,5641,3629,8120,89818,56806,130881,239053,140619,363286,0.9475425281,0.840750098515,0.993235558961
2020-04-17,63,650,,,,,,,5593,3595,8049,89077,56564,129445,244646,144214,371334,0.947234766944,0.84055674289,0.993009659734
2020-04-18,23,673,,,,,,,5544,3551,7994,88335,56276,128045,250190,147766,379328,0.946939845149,0.840362550714,0.992807226421
2020-04-19,14,687,,,,,,,5496,3526,7922,87594,55955,126667,255687,151292,387249,0.946655431146,0.840032554781,0.992565775744
2020-04-20,88,775,,,,,,,5449,3446,7888,86855,55547,125389,261135,154739,395137,0.946378039425,0.839775678344,0.992370449158
2020-04-21,23,798,,,,,,,5401,3392,7818,86118,55085,124181,266537,158132,402954,0.946109556655,0.839543098649,0.992180945596
2020-04-22,50,848,,,,,,,5354,3329,7794,85384,54560,123098,271891,161461,410748,0.945846703768,0.839363367417,0.991987498905
2020-04-23,33,881,,,,,,,5307,3267,7775,84653,53994,122120,277198,164728,418523,0.945590277189,0.839220209916,0.991798935191
2020-04-24,18,899,,,,,,,5260,3209,7752,83926,53384,121219,282458,167938,426275,0.945339560626,0.839082075467,0.991606295994
2020-04-25,8,907,,,,,,,5214,3145,7734,83203,52715,120394,287672,171084,434008,0.945095242181,0.838948742164,0.991412477901
2020-04-26,9,916,,,,,,,5168,3082,7717,82483,52026,119667,292840,174166,441725,0.944856767051,0.838820064296,0.991218070948
2020-04-27,79,995,,,,,,,5122,3013,7699,81767,51299,118984,297961,177180,449423,0.944622332015,0.838737592312,0.99103672352
2020-04-28,41,1036,,,,,,,5076,2959,7681,81055,50519,118341,303038,180140,457103,0.944393019514,0.838655872465,0.990849377207
2020-04-29,65,1101,,,,,,,5031,2880,7651,80346,49700,117751,308068,183020,464754,0.944168720921,0.838590378468,0.990659182987
2020-04-30,31,1132,,,,,,,4985,2808,7628,79642,48838,117217,313054,185828,472382,0.943949911977,0.83859255832,0.990479223011
2020-05-01,37,1169,,,,,,,4940,2752,7604,78941,47961,116701,317994,188581,479986,0.943737698011,0.838572166898,0.990296967606
2020-05-02,8,1177,,,,,,,4896,2671,7580,78244,47037,116232,322890,191252,487565,0.943533542741,0.838510438809,0.990107330098
2020-05-03,7,1184,,,,,,,4851,2619,7555,77551,46105,115793,327741,193872,495120,0.943339385578,0.838469271618,0.989941336172
2020-05-04,62,1246,,,,,,,4807,2539,7529,76862,45118,115400,332548,196411,502649,0.943157798038,0.838480801021,0.989832571419
2020-05-05,53,1299,,,,,,,4763,2468,7503,76176,44140,115015,337312,198880,510151,0.942992192032,0.838532935306,0.989688200997
2020-05-06,28,1327,,,,,,,4720,2408,7476,75495,43156,114673,342032,201289,517627,0.942847097572,0.838818119096,0.989666831786
2020-05-07,28,1355,,,,,,,4676,2359,7449,74817,42187,114328,346708,203648,525075,0.942728532728,0.839347122254,0.98963589238
2020-05-08,45,1400,,,,,,,4634,2300,7420,74144,41220,113973,351342,205949,532495,0.942644496024,0.839748782311,0.989637859098
2020-05-09,3,1403,,,,,,,4591,2231,7392,73475,40241,113612,355933,208180,539886,0.942605620787,0.84039053432,0.989673711662
2020-05-10,3,1406,,,,,,,4549,2163,7362,72810,39259,113240,360482,210344,547248,0.942626042273,0.841142917481,0.989747635011
2020-05-11,38,1444,,,,,,,4508,2097,7332,72150,38274,112856,364990,212441,554580,0.942724542145,0.841877805539,0.989952586509
2020-05-12,54,1498,,,,,,,4467,2052,7302,71496,37313,112459,369457,214494,561882,0.942926049998,0.843392925706,0.990222639152
2020-05-13,19,1517,,,,,,,4427,2006,7271,70847,36360,112050,373885,216501,569152,0.943263596369,0.845304604628,0.990966909027
2020-05-14,28,1545,,,,,,,4389,1961,7240,70205,35441,111639,378274,218462,576392,0.943780821528,0.847204051068,0.992234306001
2020-05-15,43,1588,,,,,,,4352,1911,7209,69571,34545,111220,382625,220374,583601,0.944535140514,0.85029224789,0.994138540804
2020-05-16,10,1598,,,,,,,4316,1863,7178,68947,33656,110793,386941,222237,590778,0.945601631054,0.855448940934,0.996115198704
2020-05-17,12,1610,,,,,,,4283,1814,7149,68334,32800,110361,391224,224052,597926,0.947077619541,0.862267633716,0.998772116857
2020-05-18,39,1649,,,,,,,4252,1777,7118,67734,31957,109924,395476,225829,605044,0.949087747959,0.87088895401,1.00282603852
2020-05-19,26,1675,,,,,,,4225,1748,7090,67152,31166,109485,399701,227577,612133,0.951788953348,0.879825773226,1.00831323829
2020-05-20,22,1697,,,,,,,4203,1714,7063,66592,30412,109045,403904,229292,619196,0.955374221399,0.885207996945,1.0151496551
2020-05-21,78,1775,,,,,,,4187,1689,7048,66059,29693,108616,408090,230982,626243,0.960073173534,0.887525070148,1.02344915038
2020-05-22,33,1808,,,,,,,4178,1667,7054,65560,29001,108221,412268,232650,633296,0.966146694834,0.889550502838,1.03319928766
2020-05-23,14,1822,,,,,,,4178,1670,7041,65105,28370,107842,416447,234320,640336,0.973872268037,0.893147249894,1.04448282079
2020-05-24,5,1827,,,,,,,4189,1675,7055,64703,27815,107505,420636,235996,647391,0.983517531977,0.89809215115,1.06174759457
2020-05-25,21,1848,,,,,,,4213,1697,7098,64367,27349,107241,424849,237693,654489,0.995302681831,0.903885047969,1.07754499233
2020-05-26,48,1896,,,,,,,4251,1715,7169,64110,26967,107078,429100,239408,661657,1.00935781393,0.91166206425,1.11374668156
