date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.63346847453,1.2,2
2020-03-05,,,,,,,,,160,82,213,321,164,426,321,164,426,1.63303892465,1.19999756812,1.99983218151
2020-03-06,,,,,,,,,160,82,213,481,246,639,481,246,639,1.63291534439,1.19999659066,1.99976092032
2020-03-07,,,,,,,,,160,82,213,642,328,852,642,328,852,1.63275559966,1.1999952199,1.99967053555
2020-03-08,,,,,,,,,160,82,213,802,410,1065,802,410,1065,1.63254892097,1.19999329743,1.9995418343
2020-03-09,,,,,,,,,160,82,213,962,492,1278,962,492,1278,1.63228128114,1.19999060097,1.99935529995
2020-03-10,,,,,,,,,160,82,213,1123,574,1491,1123,574,1491,1.63193440091,1.19998681855,1.99909214417
2020-03-11,,,,,,,,,160,82,213,1283,656,1704,1283,656,1704,1.63148445338,1.19998151235,1.99870254032
2020-03-12,,,,,,,,,160,82,213,1443,738,1917,1443,738,1917,1.63090038039,1.19997406785,1.99819703256
2020-03-13,,,,,,,,,418,233,559,1861,971,2476,1861,971,2476,1.62916946828,1.19904283686,1.99670784757
2020-03-14,,,,,,,,,416,231,556,2277,1202,3031,2277,1202,3031,1.62806261806,1.19891465882,1.99561570456
2020-03-15,,,,,,,,,435,246,583,2711,1449,3614,2711,1449,3614,1.62646260845,1.19864337599,1.99392470105
2020-03-16,,,,,,,,,474,273,647,3186,1722,4261,3186,1722,4261,1.62448041099,1.19836714418,1.99171359392
2020-03-17,,,,,,,,,556,322,777,3742,2045,5038,3742,2045,5038,1.6219854704,1.19807511483,1.98838784197
2020-03-18,,,,,,,,,684,407,979,4427,2453,6017,4427,2453,6017,1.61881493166,1.19773210045,1.98410658837
2020-03-19,,,,,,,,,783,476,1131,5049,2847,6934,5209,2929,7147,1.61474836452,1.19731348533,1.97862437915
2020-03-20,,,,,,,,,866,530,1266,5754,3296,7987,6075,3460,8413,1.60951450945,1.1968306524,1.97165569387
2020-03-21,,,,,,,,,962,590,1425,6556,3804,9198,7037,4050,9837,1.6028429562,1.19628014062,1.96283803967
2020-03-22,,,,,,,,,1075,670,1611,7471,4392,10596,8112,4720,11448,1.5943875551,1.19563480291,1.95144506574
2020-03-23,,,,,,,,,1215,772,1837,8526,5083,12219,9328,5493,13284,1.5837131502,1.19487363504,1.9369481132
2020-03-24,,,,,,,,,1359,872,2068,9724,5873,14073,10686,6365,15351,1.57032252204,1.19396091444,1.91498868554
2020-03-25,,,,,,,,,1499,964,2288,11062,6756,16148,12185,7330,17639,1.5536740617,1.19284357672,1.88818848193
2020-03-26,,,,,,,,,1642,1042,2524,12544,7717,18458,13827,8373,20162,1.53325117622,1.19145937653,1.85609747415
2020-03-27,,,,,,,,,1791,1133,2751,14174,8769,20996,15618,9507,22913,1.50861690986,1.18972594951,1.81667498561
2020-03-28,2,2,,,,,,,1946,1209,2974,15702,9745,23411,17564,10716,25886,1.47949429132,1.18752973493,1.76751502417
2020-03-29,1,3,,,,,,,2099,1295,3186,17386,10809,26041,19662,12012,29072,1.44585928254,1.18105950041,1.73005719214
2020-03-30,1,4,,,,,,,2241,1365,3367,19192,11929,28824,21904,13378,32438,1.4080076035,1.17498153862,1.69493833251
