date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.06177929025,1.8,2.4
2020-02-27,,,,,,,,,56,28,80,111,56,160,111,56,160,2.06159165475,1.79960717214,2.39996023923
2020-02-28,,,,,,,,,56,28,80,167,84,240,167,84,240,2.06153742967,1.79950663306,2.39994288425
2020-02-29,,,,,,,,,56,28,80,223,112,320,223,112,320,2.06146727479,1.79938037561,2.39991795451
2020-03-01,,,,,,,,,56,28,80,279,140,400,279,140,400,2.06137642468,1.79922183037,2.39988338739
2020-03-02,,,,,,,,,56,28,80,334,168,480,334,168,480,2.06125866072,1.79902275574,2.39983633405
2020-03-03,,,,,,,,,56,28,80,390,196,560,390,196,560,2.06110585967,1.79877281584,2.3997697665
2020-03-04,,,,,,,,,56,28,80,446,224,640,446,224,640,2.06090739993,1.79845905398,2.39967360169
2020-03-05,,,,,,,,,56,28,80,502,252,720,502,252,720,2.06064938051,1.7980652369,2.39952979037
2020-03-06,,,,,,,,,169,89,243,671,341,963,671,341,963,2.06023314049,1.79748268917,2.39921556049
2020-03-07,,,,,,,,,169,89,242,839,430,1205,839,430,1205,2.05978568396,1.79685167851,2.39892570777
2020-03-08,,,,,,,,,180,95,258,1019,526,1462,1019,526,1462,2.05918463234,1.79604327495,2.39848543314
2020-03-09,,,,,,,,,202,108,290,1221,635,1752,1221,635,1752,2.05840975004,1.79503782697,2.39785975334
2020-03-10,,,,,,,,,249,134,367,1470,769,2118,1470,769,2118,2.05740506891,1.79378419079,2.39696386376
2020-03-11,,,,,,,,,323,174,481,1793,943,2598,1793,943,2598,2.0560979159,1.79221925218,2.39568472568
2020-03-12,,,,,,,,,382,206,573,2119,1122,3091,2174,1150,3171,2.05439146633,1.79026329815,2.39398821318
2020-03-13,,,,,,,,,437,239,661,2500,1334,3672,2612,1390,3832,2.05216019914,1.78781848015,2.39152522298
2020-03-14,,,,,,,,,507,279,773,2952,1585,4364,3119,1669,4604,2.04924957467,1.78477172187,2.38814880817
2020-03-15,,,,,,,,,594,325,928,3490,1883,5212,3713,1995,5532,2.04545659096,1.7816493899,2.3842776411
2020-03-16,,,,,,,,,706,384,1121,4141,2240,6252,4419,2380,6652,2.04051632351,1.77682027788,2.37912649782
2020-03-17,,,,,,,,,828,449,1330,4913,2661,7502,5247,2829,7982,2.03409084256,1.77050686825,2.37201413486
2020-03-18,,,,,,,,,960,514,1565,5817,3147,8986,6208,3343,9546,2.02575441599,1.7622483507,2.36189548143
2020-03-19,,,,,,,,,1110,586,1839,6872,3706,10745,7318,3930,11385,2.01498440673,1.75176487808,2.34842586567
2020-03-20,,,,,,,,,1283,674,2143,8099,4352,12807,8601,4604,13527,2.00115177502,1.73853228866,2.33027938495
2020-03-21,1,1,,,,,,,1483,777,2506,9413,5040,15070,10084,5382,16033,1.98352501257,1.72195350963,2.30391886009
2020-03-22,0,1,,,,,,,1705,894,2913,10949,5845,17741,11789,6276,18945,1.96129760283,1.70263031368,2.27157916048
2020-03-23,0,1,,,,,,,1944,1026,3303,12714,6776,20785,13733,7302,22247,1.93364767404,1.68116877156,2.22707768205
2020-03-24,0,1,,,,,,,2201,1161,3688,14713,7828,24183,15934,8463,25935,1.89983699066,1.64465225328,2.17203979422
2020-03-25,0,1,,,,,,,2475,1309,4075,16939,9004,27892,18409,9773,30009,1.85934206272,1.59071955948,2.12796651464
2020-03-26,1,2,,,,,,,2760,1484,4452,19376,10314,31863,21169,11258,34461,1.81199403345,1.56652788423,2.09054605779
2020-03-27,2,4,,,,,,,3048,1686,4821,22042,11794,36111,24217,12944,39281,1.75808605059,1.54585040662,2.03974902894
2020-03-28,1,5,,,,,,,3332,1891,5154,24937,13446,40604,27549,14836,44435,1.69840474241,1.46082184515,1.9665959847
2020-03-29,4,9,,,,,,,3604,2069,5398,28034,15235,45229,31153,16905,49832,1.63416860162,1.35733627949,1.91887125073
2020-03-30,1,10,,,,,,,3858,2287,5607,31297,17198,49907,35011,19193,55439,1.56689419976,1.26820397652,1.87348298422
2020-03-31,2,12,,,,,,,4089,2507,5835,34680,19321,54621,39100,21701,61273,1.49823630948,1.18837953633,1.8345490745
2020-04-01,5,17,,,,,,,4293,2688,6028,38145,21559,59318,43392,24389,67300,1.42984477812,1.12375802006,1.77991565086
2020-04-02,1,18,,,,,,,4465,2886,6217,41650,23931,63970,47858,27275,73516,1.36325902023,1.07595680791,1.72031545407
2020-04-03,4,22,,,,,,,4605,3026,6372,45145,26372,68504,52463,30302,79888,1.2998393196,1.03350919895,1.64442426843
2020-04-04,2,24,,,,,,,4712,3146,6493,48574,28844,72853,57175,33449,86380,1.2407229847,1.00126220362,1.5706114254
2020-04-05,5,29,,,,,,,4788,3211,6608,51880,31277,76956,61964,36660,92988,1.18679296601,0.973571318818,1.50507213721
2020-04-06,1,30,,,,,,,4836,3265,6682,55011,33649,80725,66799,39925,99669,1.1386520843,0.951637948591,1.41901491378
2020-04-07,4,34,,,,,,,4857,3276,6702,57924,35899,84124,71657,43201,106371,1.0966041923,0.934804090698,1.34297755685
2020-04-08,5,39,,,,,,,4857,3268,6697,60579,38006,87133,76514,46470,113067,1.06065169644,0.922270613577,1.26743163343
2020-04-09,11,50,,,,,,,4839,3255,6667,62944,39952,89724,81353,49725,119733,1.03052114792,0.911834892228,1.20539481749
2020-04-10,7,57,,,,,,,4807,3247,6639,64991,41714,91911,86160,52973,126371,1.00572061299,0.903944548988,1.1490992069
2020-04-11,7,64,,,,,,,4763,3227,6556,66706,43255,93646,90923,56200,132927,0.985618743925,0.898226070968,1.10415700728
2020-04-12,6,70,,,,,,,4712,3200,6459,68085,44564,94951,95635,59400,139386,0.969526714093,0.893566285496,1.07292864973
2020-04-13,0,70,,,,,,,4653,3188,6325,69135,45683,95879,100288,62589,145711,0.956766101482,0.880775007143,1.04363255301
2020-04-14,9,79,,,,,,,4591,3164,6178,69868,46560,96450,104879,65753,151888,0.946714532556,0.869923891869,1.02079624698
2020-04-15,8,87,,,,,,,4525,3120,6032,70303,47173,96648,109403,68874,157920,0.938829464972,0.862712880885,1.00391995418
2020-04-16,0,87,,,,,,,4456,3091,5938,70467,47576,96558,113860,71966,163858,0.932655203211,0.856903842076,0.990184145854
2020-04-17,24,111,,,,,,,4387,3062,5798,70389,47752,96140,118246,75028,169655,0.927819257096,0.852404280834,0.977925156373
2020-04-18,10,121,,,,,,,4317,3033,5680,70100,47759,95447,122563,78062,175334,0.924023140898,0.849073816062,0.969985654069
2020-04-19,13,134,,,,,,,4246,3005,5574,69634,47618,94528,126809,81067,180908,0.92103111524,0.845889214587,0.963539432169
