date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.192460618,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,262,136,366,262,136,366,2.19014196649,1.79821275421,2.59929816145
2020-03-03,,,,,,,,,131,68,183,393,204,549,393,204,549,2.18939975819,1.79758946205,2.59899515034
2020-03-04,,,,,,,,,131,68,183,524,272,732,524,272,732,2.18841575768,1.79674937071,2.59853177735
2020-03-05,,,,,,,,,131,68,183,655,340,915,655,340,915,2.18711019546,1.79562483007,2.59789605481
2020-03-06,,,,,,,,,131,68,183,786,408,1098,786,408,1098,2.18537701103,1.79440107763,2.59697697132
2020-03-07,,,,,,,,,131,68,183,917,476,1281,917,476,1281,2.18307548645,1.79264450447,2.59574072069
2020-03-08,,,,,,,,,131,68,183,1048,544,1464,1048,544,1464,2.18001954643,1.79059633408,2.59408434421
2020-03-09,,,,,,,,,131,68,183,1179,612,1647,1179,612,1647,2.17596437042,1.78766692197,2.59170201274
2020-03-10,,,,,,,,,413,220,605,1592,832,2252,1592,832,2252,2.17048249316,1.78298727532,2.58825306873
2020-03-11,,,,,,,,,411,219,600,2003,1052,2851,2003,1052,2851,2.16336288895,1.7768626135,2.58339196113
2020-03-12,,,,,,,,,439,236,647,2441,1289,3497,2441,1289,3497,2.15395536353,1.76902954187,2.57649575276
2020-03-13,,,,,,,,,496,263,742,2937,1552,4239,2937,1552,4239,2.14163266305,1.75833747257,2.56706201427
2020-03-14,,,,,,,,,615,321,941,3552,1873,5180,3552,1873,5180,2.12559520758,1.74430947278,2.55383476849
2020-03-15,,,,,,,,,798,417,1253,4351,2291,6432,4351,2291,6432,2.1049133305,1.72893656128,2.53551578482
2020-03-16,,,,,,,,,940,494,1484,5160,2717,7733,5291,2785,7916,2.07856457569,1.70931467684,2.51061694353
2020-03-17,,,,,,,,,1066,561,1681,6095,3210,9230,6357,3346,9596,2.04552242947,1.68573234546,2.48248467707
