date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,127,355,249,127,355,249,127,355,1.98789886779,1.6,2.4
2020-02-23,,,,,,,,,249,127,355,498,254,710,498,254,710,1.98577533477,1.59797568046,2.39926510489
2020-02-24,,,,,,,,,249,127,355,747,381,1065,747,381,1065,1.98513858828,1.59728829915,2.39895713976
2020-02-25,,,,,,,,,249,127,355,996,508,1420,996,508,1420,1.98430787658,1.59649833554,2.3984973159
2020-02-26,,,,,,,,,249,127,355,1245,635,1775,1245,635,1775,1.98322343947,1.595432807,2.39794256624
2020-02-27,,,,,,,,,249,127,355,1494,762,2130,1494,762,2130,1.98180713171,1.5939124153,2.39710360039
2020-02-28,,,,,,,,,249,127,355,1743,889,2485,1743,889,2485,1.97995695821,1.59184554008,2.39591283152
2020-02-29,,,,,,,,,249,127,355,1992,1016,2840,1992,1016,2840,1.97754018109,1.58891264364,2.39420367022
2020-03-01,,,,,,,,,249,127,355,2241,1143,3195,2241,1143,3195,1.97438479194,1.58527274744,2.39207537584
2020-03-02,,,,,,,,,736,397,1123,2976,1540,4318,2976,1540,4318,1.97020207733,1.58012889371,2.389218864
2020-03-03,,,,,,,,,732,395,1115,3708,1935,5433,3708,1935,5433,1.96483536087,1.57343841114,2.38524262436
2020-03-04,,,,,,,,,775,419,1187,4484,2355,6619,4484,2355,6619,1.95785232325,1.56409878627,2.37959910963
2020-03-05,,,,,,,,,866,462,1336,5349,2818,7955,5349,2818,7955,1.94882730012,1.55320137299,2.37177805707
2020-03-06,,,,,,,,,1053,544,1673,6402,3362,9628,6402,3362,9628,1.93722237106,1.53923795781,2.36103432483
2020-03-07,,,,,,,,,1343,693,2194,7745,4056,11821,7745,4056,11821,1.92240698296,1.52234706025,2.34650396479
2020-03-08,,,,,,,,,1566,815,2617,9061,4744,14082,9310,4871,14437,1.90367346888,1.50267901058,2.32931711061
2020-03-09,,,,,,,,,1760,906,2994,10572,5524,16721,11070,5778,17431,1.88028060322,1.47621234738,2.308014612
2020-03-10,,,,,,,,,1991,1019,3412,12314,6416,19777,13061,6797,20842,1.85153235142,1.43717380915,2.27930498386
2020-03-11,,,,,,,,,2264,1132,3907,14329,7421,23328,15325,7929,24748,1.81687339057,1.39127181992,2.23554590329
