date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,38,19,54,38,19,54,38,19,54,1.539408867,1.2,2
2020-03-07,,,,,,,,,38,19,54,76,38,108,76,38,108,1.5386029418,1.19945465206,1.99963516449
2020-03-08,,,,,,,,,38,19,54,114,57,162,114,57,162,1.53832795176,1.19925971111,1.99946375567
2020-03-09,,,,,,,,,38,19,54,151,76,216,151,76,216,1.53795743196,1.19897732226,1.99923337224
2020-03-10,,,,,,,,,38,19,54,189,95,270,189,95,270,1.53745766618,1.1986103558,1.99892699735
2020-03-11,,,,,,,,,38,19,54,227,114,324,227,114,324,1.53678294045,1.19808782236,1.9985117202
2020-03-12,,,,,,,,,38,19,54,265,133,378,265,133,378,1.53587132408,1.19738698222,1.99782284455
2020-03-13,,,,,,,,,38,19,54,303,152,432,303,152,432,1.53463906024,1.19657957077,1.99676689894
2020-03-14,,,,,,,,,38,19,54,341,171,486,341,171,486,1.53297320695,1.19554348319,1.99540556208
2020-03-15,,,,,,,,,95,49,142,436,220,628,436,220,628,1.53059428193,1.19417385585,1.99315843287
2020-03-16,,,,,,,,,95,49,141,530,269,768,530,269,768,1.52754035004,1.19248772597,1.9901036286
2020-03-17,,,,,,,,,98,51,148,629,320,916,629,320,916,1.52340814804,1.19005110872,1.98565737063
2020-03-18,,,,,,,,,107,55,164,735,376,1079,735,376,1079,1.51787666771,1.18709406968,1.97873935995
2020-03-19,,,,,,,,,124,63,197,859,440,1276,859,440,1276,1.51050397655,1.18276724261,1.96854049244
2020-03-20,,,,,,,,,150,76,246,1009,516,1522,1009,516,1522,1.50074626477,1.17576893405,1.95410098753
2020-03-21,,,,,,,,,169,85,282,1140,582,1749,1178,601,1803,1.48796226593,1.16628816903,1.93710320622
2020-03-22,,,,,,,,,184,92,308,1286,656,2002,1362,694,2110,1.47144799882,1.15532566742,1.91292060201
2020-03-23,,,,,,,,,201,99,339,1449,737,2287,1563,794,2449,1.45051485296,1.14181969151,1.87973298732
2020-03-24,,,,,,,,,219,107,375,1630,825,2607,1782,901,2823,1.42459438573,1.12063884566,1.84062472823
2020-03-25,,,,,,,,,240,116,417,1833,922,2970,2022,1017,3240,1.39337505864,1.0974368813,1.79117447032
2020-03-26,,,,,,,,,260,124,455,2055,1027,3370,2282,1141,3694,1.35692442354,1.06026301712,1.75614124725
2020-03-27,,,,,,,,,276,133,475,2294,1142,3791,2558,1275,4169,1.31573942524,1.02236083846,1.70349902056
2020-03-28,,,,,,,,,290,142,498,2546,1265,4234,2848,1417,4666,1.27070658833,0.979632955369,1.63643685514
2020-03-29,,,,,,,,,302,149,518,2810,1396,4698,3150,1567,5184,1.22298695118,0.934171735003,1.59359335698
2020-03-30,1,1,,,,,,,312,156,541,3027,1503,5097,3463,1724,5724,1.17387825666,0.891705210936,1.53904855994
2020-03-31,0,1,,,,,,,320,163,556,3252,1618,5512,3783,1888,6279,1.12469358525,0.852208144009,1.49029255501
2020-04-01,0,1,,,,,,,325,167,560,3479,1735,5924,4107,2056,6839,1.0766712027,0.821019777729,1.43303835827
2020-04-02,1,2,,,,,,,327,171,562,3699,1850,6322,4434,2227,7400,1.03091484632,0.795274826624,1.36743649002
2020-04-03,0,2,,,,,,,326,172,564,3901,1960,6688,4760,2400,7963,0.98835603748,0.772176582115,1.2973224007
2020-04-04,0,2,,,,,,,324,173,558,4075,2057,6999,5084,2574,8521,0.949728981921,0.752138952286,1.2284329986
2020-04-05,1,3,,,,,,,320,172,547,4225,2145,7265,5403,2747,9068,0.915548118983,0.738749535649,1.1637784175
2020-04-06,1,4,,,,,,,314,170,538,4355,2223,7495,5717,2917,9605,0.886083687504,0.72783040466,1.10165663375
2020-04-07,0,4,,,,,,,308,169,524,4462,2292,7680,6025,3087,10129,0.861345033177,0.718913158946,1.04651267087
2020-04-08,0,4,,,,,,,300,165,508,4543,2351,7814,6325,3253,10637,0.841091759276,0.712629704881,0.998809316855
2020-04-09,1,5,,,,,,,293,163,490,4596,2399,7886,6618,3416,11126,0.824884425663,0.708362066678,0.965138005663
2020-04-10,0,5,,,,,,,285,160,472,4621,2434,7903,6903,3576,11597,0.812164109903,0.70523473887,0.939268485491
2020-04-11,0,5,,,,,,,277,156,454,4622,2457,7882,7180,3732,12050,0.802335428428,0.703176019382,0.921911702198
2020-04-12,1,6,,,,,,,270,152,437,4602,2467,7821,7450,3885,12487,0.794831358899,0.70179937022,0.909745165062
2020-04-13,2,8,,,,,,,262,149,422,4562,2467,7726,7712,4035,12909,0.789151729678,0.700861944111,0.902203998404
2020-04-14,1,9,,,,,,,255,147,403,4504,2458,7588,7967,4182,13312,0.784878444907,0.700142371705,0.89964291391
2020-04-15,1,10,,,,,,,247,144,387,4431,2439,7420,8214,4327,13699,0.781675059285,0.699610156868,0.899298716836
2020-04-16,2,12,,,,,,,240,141,373,4347,2413,7233,8454,4469,14071,0.779278022011,0.699232598401,0.899051810483
2020-04-17,4,16,,,,,,,234,138,358,4254,2380,7029,8688,4607,14429,0.777484769968,0.698973102058,0.898870096538
2020-04-18,0,16,,,,,,,227,135,346,4155,2342,6812,8915,4742,14775,0.776141679194,0.698677693002,0.898695644242
