date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,134,377,267,134,377,267,134,377,1.56885004405,1.4,2
2020-02-26,,,,,,,,,267,134,377,535,268,754,535,268,754,1.5687634639,1.3996578436,1.99973196991
2020-02-27,,,,,,,,,267,134,377,802,402,1131,802,402,1131,1.56873827067,1.39956735882,1.99964654092
2020-02-28,,,,,,,,,267,134,377,1069,536,1508,1069,536,1508,1.56870561583,1.39945294165,1.99953388584
2020-02-29,,,,,,,,,267,134,377,1336,670,1885,1336,670,1885,1.56866324639,1.39930827138,1.9993853335
2020-03-01,,,,,,,,,267,134,377,1604,804,2262,1604,804,2262,1.56860821519,1.39912547908,1.99918680733
2020-03-02,,,,,,,,,267,134,377,1871,938,2639,1871,938,2639,1.56853666274,1.39889548915,1.99893852151
2020-03-03,,,,,,,,,267,134,377,2138,1072,3016,2138,1072,3016,1.56844352937,1.3986046608,1.99861397589
2020-03-04,,,,,,,,,267,134,377,2406,1206,3393,2406,1206,3393,1.56832217514,1.39822932024,1.99819011926
2020-03-05,,,,,,,,,678,371,952,3084,1577,4345,3084,1577,4345,1.56802326474,1.39756907889,1.99752352565
2020-03-06,,,,,,,,,675,370,948,3759,1947,5292,3759,1947,5292,1.56779900027,1.39697448524,1.99678666972
2020-03-07,,,,,,,,,704,387,990,4463,2335,6282,4463,2335,6282,1.56748393826,1.39620827867,1.99580082409
2020-03-08,,,,,,,,,765,424,1080,5228,2760,7361,5228,2760,7361,1.56708574803,1.39517703486,1.99447446046
2020-03-09,,,,,,,,,891,502,1265,6118,3262,8626,6118,3262,8626,1.56657615538,1.39390343791,1.99270326949
2020-03-10,,,,,,,,,1087,625,1556,7206,3888,10182,7206,3888,10182,1.56591864042,1.39234170025,1.99037012028
2020-03-11,,,,,,,,,1239,723,1780,8177,4477,11584,8445,4611,11961,1.56506354376,1.39027534969,1.98729398704
2020-03-12,,,,,,,,,1366,803,1972,9276,5146,13178,9810,5414,13932,1.56394672371,1.3876574677,1.98324042056
2020-03-13,,,,,,,,,1513,893,2200,10521,5905,15000,11323,6307,16131,1.56249331405,1.38435434224,1.97791704158
2020-03-14,,,,,,,,,1686,1000,2480,11940,6772,17102,13009,7308,18610,1.56060314498,1.38020129666,1.97094608084
2020-03-15,,,,,,,,,1903,1135,2809,13576,7773,19533,14912,8443,21418,1.55814253158,1.37549102806,1.96184482831
2020-03-16,,,,,,,,,2130,1273,3150,15438,8913,22306,17042,9717,24568,1.55493893297,1.36935921792,1.95048386474
2020-03-17,,,,,,,,,2359,1416,3494,17530,10195,25423,19401,11133,28062,1.55077123638,1.36181867791,1.9353453197
2020-03-18,,,,,,,,,2602,1556,3866,19864,11618,28911,22003,12690,31927,1.54536396751,1.35261783311,1.91611638384
2020-03-19,,,,,,,,,2866,1719,4263,22463,13204,32797,24869,14410,36190,1.53837761334,1.34149841725,1.89233441883
2020-03-20,3,3,,,,,,,3159,1891,4691,24944,14724,36535,28028,16301,40880,1.52940393264,1.3282150927,1.862490948
2020-03-21,0,3,,,,,,,3470,2097,5176,27739,16451,40764,31498,18398,46056,1.51797176006,1.3125652129,1.82582621699
2020-03-22,0,3,,,,,,,3790,2287,5707,30825,18350,45481,35288,20686,51762,1.50356863109,1.29442679175,1.78574911408
2020-03-23,3,6,,,,,,,4117,2483,6129,34177,20409,50531,39405,23170,57891,1.48568571093,1.273801216,1.75406526603
2020-03-24,2,8,,,,,,,4448,2694,6688,37734,22602,55953,43852,25864,64579,1.4638880496,1.2508529155,1.71914158247
2020-03-25,3,11,,,,,,,4778,2879,7132,41425,24856,61529,48631,28744,71710,1.43790507337,1.22577118122,1.68070058107
2020-03-26,4,15,,,,,,,5100,3063,7526,45287,27196,67275,53731,31808,79236,1.40772209744,1.19162683517,1.64080175462
2020-03-27,4,19,,,,,,,5403,3266,7911,49324,29660,73214,59134,35074,87146,1.37364077388,1.17250791109,1.59410337528
2020-03-28,6,25,,,,,,,5679,3436,8315,53491,32203,79329,64814,38511,95460,1.33628005469,1.14360133656,1.55460624889
2020-03-29,4,29,,,,,,,5924,3600,8579,57729,34802,85429,70738,42111,104039,1.29651213979,1.1126447162,1.53562507639
2020-03-30,11,40,,,,,,,6134,3755,8755,61959,37422,91375,76871,45866,112793,1.25535718654,1.06978529914,1.50743101513
2020-03-31,15,55,,,,,,,6306,3904,8959,66136,40053,97184,83178,49770,121751,1.21387302715,1.02771035405,1.47148206008
2020-04-01,10,65,,,,,,,6440,4033,9008,70216,42670,102698,89617,53803,130759,1.17306595799,0.989402826049,1.42951452231
2020-04-02,16,81,,,,,,,6534,4115,9012,74149,45229,107844,96152,57919,139770,1.13383065644,0.958755742886,1.38740091198
2020-04-03,10,91,,,,,,,6592,4189,9073,77875,47698,112653,102744,62108,148842,1.09691539135,0.929898893263,1.3445293153
2020-04-04,11,102,,,,,,,6616,4224,9097,81332,50030,117060,109360,66332,157939,1.06290493029,0.905489654477,1.29273024209
2020-04-05,17,119,,,,,,,6610,4250,9116,84472,52184,120999,115969,70583,167054,1.03221378852,0.884611189399,1.23373125195
2020-04-06,23,142,,,,,,,6578,4268,9020,87259,54165,124312,122547,74851,176074,1.00508467912,0.87197559869,1.19173264451
2020-04-07,25,167,,,,,,,6524,4268,8896,89666,55950,127078,129071,79120,184969,0.981591121314,0.861952912351,1.14088770937
2020-04-08,26,193,,,,,,,6453,4273,8750,91672,57528,129141,135524,83393,193719,0.961647494162,0.850883051327,1.10000786954
2020-04-09,20,213,,,,,,,6369,4269,8631,93263,58918,130640,141894,87663,202350,0.945031085095,0.836051483908,1.06190278155
2020-04-10,18,231,,,,,,,6276,4253,8473,94439,60108,131587,148170,91916,210822,0.931417060126,0.825867974209,1.03580438184
2020-04-11,16,247,,,,,,,6176,4209,8332,95211,61051,132008,154346,96126,219153,0.920421226946,0.814142755387,1.01149895748
2020-04-12,6,253,,,,,,,6071,4161,8152,95603,61776,131846,160417,100287,227305,0.911641860229,0.807107814598,0.993669833502
2020-04-13,21,274,,,,,,,5963,4117,7962,95642,62293,131229,166380,104405,235267,0.904693066765,0.801897275006,0.977886374975
2020-04-14,50,324,,,,,,,5854,4069,7808,95363,62608,130283,172235,108474,243075,0.89922635332,0.798798510789,0.969361455977
2020-04-15,38,362,,,,,,,5745,4025,7669,94802,62729,128993,177980,112500,250743,0.89494105464,0.796650005819,0.963699579137
2020-04-16,45,407,,,,,,,5636,3942,7508,93998,62638,127493,183615,116442,258251,0.891586413118,0.795409102691,0.958428135049
2020-04-17,11,418,,,,,,,5527,3886,7388,92991,62409,125869,189143,120329,265639,0.888958476829,0.794256145668,0.954465523096
2020-04-18,33,451,,,,,,,5420,3795,7259,91819,62015,124055,194563,124124,272897,0.886894405118,0.793642756956,0.951867754979
2020-04-19,20,471,,,,,,,5315,3711,7121,90517,61503,122079,199877,127835,280018,0.885265936018,0.793198190913,0.949907554772
2020-04-20,38,509,,,,,,,5211,3646,6987,89118,60899,119950,205088,131482,287004,0.883973038544,0.792794162459,0.948356587505
2020-04-21,48,557,,,,,,,5109,3556,6856,87649,60187,117787,210196,135039,293860,0.882938253247,0.792281292358,0.947105416965
2020-04-22,53,610,,,,,,,5008,3450,6755,86134,59369,115646,215205,138489,300615,0.882101901165,0.792022447458,0.946108166729
2020-04-23,46,656,,,,,,,4910,3350,6666,84590,58446,113561,220115,141840,307280,0.88141816213,0.79173110935,0.945367640521
