date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,620,318,828,620,318,828,620,318,828,2.23125247754,1.8,2.6
2020-02-26,,,,,,,,,620,318,828,1241,636,1656,1241,636,1656,2.23051603023,1.79987785589,2.59979659671
2020-02-27,,,,,,,,,620,318,828,1861,954,2483,1861,954,2483,2.23027043619,1.79983839984,2.59970405564
2020-02-28,,,,,,,,,620,318,828,2481,1272,3311,2481,1272,3311,2.22994132301,1.79978485708,2.5995694226
2020-02-29,,,,,,,,,620,318,828,3101,1590,4138,3101,1590,4138,2.22949971431,1.79971166478,2.59938809843
2020-03-01,,,,,,,,,620,318,828,3722,1908,4966,3722,1908,4966,2.22890639948,1.79961087121,2.5991262004
2020-03-02,,,,,,,,,620,318,828,4342,2226,5794,4342,2226,5794,2.22810828167,1.79947188394,2.59874683544
2020-03-03,,,,,,,,,620,318,828,4962,2544,6621,4962,2544,6621,2.22703343425,1.79927269181,2.59819332447
2020-03-04,,,,,,,,,620,318,828,5583,2862,7449,5583,2862,7449,2.22558443516,1.79903608628,2.59736057246
2020-03-05,,,,,,,,,1987,1055,2784,7569,3917,10233,7569,3917,10233,2.22284243454,1.79794042955,2.59560126194
2020-03-06,,,,,,,,,1978,1052,2772,9548,4970,13004,9548,4970,13004,2.22010599291,1.79737774654,2.59375615204
2020-03-07,,,,,,,,,2121,1136,2997,11669,6106,16001,11669,6106,16001,2.21622703733,1.79656288622,2.59097026032
2020-03-08,,,,,,,,,2413,1312,3442,14081,7418,19442,14081,7418,19442,2.2111055397,1.79540798173,2.58706422685
2020-03-09,,,,,,,,,3019,1655,4350,17100,9073,23791,17100,9073,23791,2.20428968548,1.79412919081,2.58198197377
2020-03-10,,,,,,,,,3965,2187,5812,21065,11261,29602,21065,11261,29602,2.19519297517,1.79223057995,2.57466400066
2020-03-11,,,,,,,,,4725,2603,6998,25170,13547,35772,25790,13865,36600,2.18303632147,1.78978132658,2.56335173012
2020-03-12,,,,,,,,,5437,2993,8113,29986,16222,43057,31227,16858,44712,2.1668432985,1.78672191026,2.54697316358
2020-03-13,,,,,,,,,6325,3482,9592,35691,19386,51821,37552,20340,54304,2.14551393947,1.7819267246,2.52356537535
2020-03-14,,,,,,,,,7423,4092,11408,42494,23161,62400,44975,24433,65711,2.11773783966,1.77569188488,2.49163145128
2020-03-15,,,,,,,,,8776,4859,13638,50650,27703,75210,53751,29293,79348,2.08206119049,1.76707105792,2.45027603953
2020-03-16,,,,,,,,,10166,5619,15723,60196,33004,90105,63918,34912,95071,2.03708544647,1.75431312138,2.38767607583
2020-03-17,,,,,,,,,11549,6472,17685,71124,39158,106962,75466,41384,112755,1.98172898548,1.72571518678,2.32965788814
2020-03-18,,,,,,,,,12964,7406,19507,83468,46247,125641,88430,48791,132262,1.91558442614,1.66561155433,2.27634254771
2020-03-19,,,,,,,,,14412,8492,21494,97260,54422,146307,102842,57284,153755,1.83916685149,1.59129569392,2.19857600635
2020-03-20,1,1,,,,,,,15849,9687,23226,111122,63053,166748,118691,66971,176981,1.75401274274,1.47755453514,2.12952775756
2020-03-21,0,1,,,,,,,17165,11096,24372,126309,73098,188348,135856,78068,201352,1.66256618576,1.3523751877,2.05181276075
2020-03-22,4,5,,,,,,,18289,12265,25347,142477,84228,210698,154146,90334,226698,1.56786953501,1.23883171119,1.96459148969
2020-03-23,4,9,,,,,,,19211,13224,26103,159275,96140,233359,173357,103558,252801,1.47316818362,1.14303806069,1.88462229246
2020-03-24,2,11,,,,,,,19936,14002,26697,176193,108487,255707,193293,117561,279497,1.38152243239,1.06738483785,1.79432527045
2020-03-25,4,15,,,,,,,20467,14480,27055,192695,120780,276951,213760,132041,306552,1.29550996146,1.01044286075,1.71317802982
2020-03-26,10,25,,,,,,,20802,14826,27460,208772,133002,297413,234562,146867,334012,1.21705664939,0.96901616545,1.62112233147
2020-03-27,10,35,,,,,,,20945,14918,27463,224281,144928,316762,255508,161786,361474,1.14738674996,0.936487156735,1.53327113439
2020-03-28,9,44,,,,,,,20923,14840,27586,238878,156286,334756,276431,176627,389059,1.08706093782,0.904504288044,1.42201968244
2020-03-29,4,48,,,,,,,20768,14740,27807,252223,166933,351155,297199,191367,416865,1.0360624974,0.881500141405,1.33525973034
2020-03-30,8,56,,,,,,,20510,14532,27683,263957,176606,365200,317709,205900,444548,0.993907281883,0.864188410566,1.25811159021
2020-03-31,33,89,,,,,,,20174,14351,27340,273965,185339,376818,337883,220251,471888,0.95976783512,0.84655466417,1.18378730911
2020-04-01,33,122,,,,,,,19779,14203,26774,282196,193070,385907,357662,234455,498661,0.932605391979,0.836346473587,1.11678535947
2020-04-02,32,154,,,,,,,19342,13948,26194,288574,199612,392594,377005,248404,524855,0.911298906612,0.828791048815,1.05988169305
2020-04-03,38,192,,,,,,,18878,13826,25440,293040,204945,396540,395882,262230,550294,0.894754801901,0.813240619301,1.01130752531
2020-04-04,24,216,,,,,,,18397,13566,24641,295589,208824,397955,414280,275796,574935,0.881983827922,0.802084120141,0.974237541063
2020-04-05,15,231,,,,,,,17910,13288,23703,296333,211016,397286,432190,289085,598637,0.872141362043,0.791941050415,0.946209360954
2020-04-06,29,260,,,,,,,17420,12991,22924,295465,211742,394863,449610,302077,621561,0.864537191256,0.784107648186,0.934219759987
2020-04-07,96,356,,,,,,,16933,12778,22155,293186,211296,390914,466543,314855,643715,0.858625384798,0.779521516281,0.929294035951
2020-04-08,77,433,,,,,,,16450,12525,21410,289701,209819,385627,482993,327380,665124,0.853984269967,0.774778971639,0.927397086187
2020-04-09,70,503,,,,,,,15975,12272,20664,285208,207611,379236,498968,339653,685788,0.850293599661,0.771758796821,0.925458757707
2020-04-10,96,599,,,,,,,15508,11974,19861,279915,204760,371637,514477,351628,705648,0.847312979612,0.769047227646,0.923815080719
2020-04-11,87,686,,,,,,,15052,11663,19129,274021,201505,363303,529528,363291,724777,0.844863367214,0.767159947297,0.922176779455
2020-04-12,70,756,,,,,,,14606,11408,18470,267703,198073,354188,544134,374700,743247,0.84281208979,0.765358034621,0.92086013263
2020-04-13,88,844,,,,,,,14170,11143,17820,261105,194477,344201,558304,385844,761066,0.841061136526,0.76399625664,0.919803900391
2020-04-14,0,844,,,,,,,13746,10855,17247,254341,190799,333765,572049,396699,778313,0.839538210273,0.762771452995,0.918840977536
2020-04-15,264,1108,,,,,,,13332,10496,16685,247499,186943,323110,585382,407195,794997,0.838189990294,0.761808380768,0.917833156442
2020-04-16,0,1108,,,,,,,12930,10132,16214,240649,182871,312550,598311,417327,811210,0.83697711431,0.760686670858,0.91676592577
2020-04-17,137,1245,,,,,,,12538,9771,15716,233845,178695,302071,610850,427099,826925,0.835870470871,0.759817023467,0.915736265314
2020-04-18,159,1404,,,,,,,12158,9429,15286,227125,174297,291917,623008,436528,842211,0.834848473926,0.758893501006,0.914799531598
2020-04-19,302,1706,,,,,,,11788,9109,14851,220516,169841,282126,634796,445638,857061,0.83389506365,0.757966215024,0.913881001314
2020-04-20,0,1706,,,,,,,11429,8730,14431,214035,165282,272855,646224,454368,871492,0.832998240512,0.757023149281,0.912995086962
2020-04-21,255,1961,,,,,,,11079,8324,14017,207694,160616,263949,657304,462693,885509,0.832148990485,0.756129769703,0.912084610322
2020-04-22,221,2182,,,,,,,10740,8010,13661,201501,155847,255455,668044,470703,899169,0.831340497595,0.755458515156,0.911221970829
2020-04-23,178,2360,,,,,,,10411,7692,13283,195462,151014,247328,678455,478395,912452,0.830567567389,0.75469681875,0.910355534367
