date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25452293763,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.22759070036,1.77707711442,2.59262484192
2020-03-06,,,,,,,,,49,26,65,147,79,195,147,79,195,2.2211080479,1.77092374664,2.59027865469
2020-03-07,,,,,,,,,49,26,65,196,105,260,196,105,260,2.21310107504,1.7647530593,2.58756580928
2020-03-08,,,,,,,,,49,26,65,245,131,325,245,131,325,2.20324067378,1.75697769863,2.58376130069
2020-03-09,,,,,,,,,49,26,65,294,158,390,294,158,390,2.19114452757,1.74697694417,2.57836553448
2020-03-10,,,,,,,,,49,26,65,343,184,455,343,184,455,2.17637839957,1.73343063413,2.57119575236
2020-03-11,,,,,,,,,49,26,65,392,210,520,392,210,520,2.1584634643,1.71613308775,2.56250488448
2020-03-12,,,,,,,,,49,26,65,441,237,585,441,237,585,2.13689211123,1.69648134915,2.55112370089
2020-03-13,,,,,,,,,152,87,208,592,324,793,592,324,793,2.11094216589,1.67305632352,2.5382961606
2020-03-14,,,,,,,,,149,86,206,742,411,999,742,411,999,2.08054017999,1.6396160797,2.52082809323
2020-03-15,,,,,,,,,158,92,219,900,503,1218,900,503,1218,2.04505191339,1.60020460624,2.49752951621
2020-03-16,,,,,,,,,175,104,248,1075,607,1466,1075,607,1466,2.00427871555,1.55382595222,2.47244165384
2020-03-17,,,,,,,,,212,127,308,1287,734,1773,1287,734,1773,1.95814513791,1.50082501479,2.43922460182
2020-03-18,,,,,,,,,269,161,400,1556,896,2172,1556,896,2172,1.90680303781,1.45568463532,2.39451713755
2020-03-19,,,,,,,,,308,186,466,1816,1057,2572,1865,1083,2637,1.85064997334,1.39955446848,2.34592470712
2020-03-20,,,,,,,,,340,205,515,2106,1236,3022,2204,1288,3152,1.79033836997,1.34669786296,2.27860114994
2020-03-21,,,,,,,,,376,225,580,2433,1435,3536,2580,1514,3731,1.72677440477,1.29452368878,2.20253023205
2020-03-22,,,,,,,,,417,246,659,2801,1656,4130,2997,1761,4390,1.66105875088,1.2527994259,2.11458075793
2020-03-23,,,,,,,,,465,270,748,3217,1900,4813,3462,2032,5138,1.59443113374,1.21340246734,2.02406165589
2020-03-24,,,,,,,,,509,293,835,3677,2168,5583,3971,2326,5973,1.52820760009,1.17706269208,1.94439475803
2020-03-25,,,,,,,,,546,309,911,4174,2451,6428,4517,2636,6883,1.46369951582,1.14243537379,1.86051243787
2020-03-26,,,,,,,,,581,322,984,4706,2748,7347,5098,2958,7867,1.40213248169,1.11469270594,1.77629998517
2020-03-27,,,,,,,,,614,337,1056,5271,3059,8337,5712,3296,8922,1.34455842704,1.08979500941,1.69801550709
2020-03-28,2,2,,,,,,,646,351,1113,5765,3323,9242,6357,3647,10035,1.29178501194,1.06808323929,1.60286024548
2020-03-29,0,2,,,,,,,675,364,1165,6290,3601,10201,7032,4012,11199,1.24433354132,1.05027488609,1.51806162085
2020-03-30,0,2,,,,,,,699,375,1207,6831,3884,11189,7731,4388,12406,1.20243022701,1.03460112085,1.43846049553
2020-03-31,1,3,,,,,,,719,388,1241,7375,4168,12182,8450,4776,13647,1.16603156989,1.02361765706,1.37103973065
2020-04-01,1,4,,,,,,,737,398,1270,7900,4440,13145,9188,5175,14917,1.13487444921,1.01136491963,1.30727300301
2020-04-02,1,5,,,,,,,754,408,1291,8385,4687,14036,9941,5584,16208,1.10853958022,0.998260299167,1.2511664276
2020-04-03,1,6,,,,,,,768,419,1303,8845,4920,14873,10709,6003,17510,1.0865162246,0.985778299714,1.20375999439
2020-04-04,0,6,,,,,,,780,428,1314,9285,5143,15673,11489,6432,18824,1.06825816234,0.974865353397,1.1708183673
2020-04-05,2,8,,,,,,,790,438,1322,9700,5355,16414,12279,6870,20145,1.05322618032,0.966842711793,1.14278239924
2020-04-06,1,9,,,,,,,799,447,1322,10082,5556,17077,13079,7317,21467,1.04091613488,0.960570094211,1.12157046402
