date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,107,76,39,107,76,39,107,1.98237348269,1.6,2.4
2020-02-22,,,,,,,,,76,39,107,153,78,214,153,78,214,1.98062780509,1.59877410931,2.39931627069
2020-02-23,,,,,,,,,76,39,107,229,117,321,229,117,321,1.98007194466,1.59842393381,2.3990410874
2020-02-24,,,,,,,,,76,39,107,306,156,428,306,156,428,1.97933590957,1.59791911229,2.39863300387
2020-02-25,,,,,,,,,76,39,107,382,195,535,382,195,535,1.97836043717,1.59727900433,2.39802847752
2020-02-26,,,,,,,,,76,39,107,459,234,642,459,234,642,1.97706668028,1.59630276834,2.39715713284
2020-02-27,,,,,,,,,76,39,107,535,273,749,535,273,749,1.97534987015,1.59518994477,2.39590176902
2020-02-28,,,,,,,,,76,39,107,611,312,856,611,312,856,1.97307110889,1.59343080516,2.39424323009
2020-02-29,,,,,,,,,76,39,107,688,351,963,688,351,963,1.97004691216,1.59150071466,2.39225609503
2020-03-01,,,,,,,,,225,122,333,913,473,1296,913,473,1296,1.96584271288,1.58908783556,2.38851814737
2020-03-02,,,,,,,,,224,122,331,1137,596,1626,1137,596,1626,1.96050771193,1.58502291016,2.38422478179
2020-03-03,,,,,,,,,237,129,354,1375,726,1980,1375,726,1980,1.95341977809,1.57988037196,2.37809819797
2020-03-04,,,,,,,,,265,143,399,1640,869,2379,1640,869,2379,1.94411444628,1.57267967223,2.3684399179
2020-03-05,,,,,,,,,322,174,497,1961,1044,2875,1961,1044,2875,1.93195220963,1.56448813174,2.35610479054
2020-03-06,,,,,,,,,410,220,647,2371,1265,3522,2371,1265,3522,1.91616923485,1.553296292,2.34014338409
2020-03-07,,,,,,,,,477,256,758,2772,1483,4172,2848,1522,4279,1.89589210706,1.53839686011,2.31921311348
2020-03-08,,,,,,,,,535,286,851,3230,1730,4916,3383,1808,5130,1.87019875516,1.51736148664,2.28968331187
2020-03-09,,,,,,,,,603,324,964,3757,2015,5772,3986,2132,6093,1.83823965659,1.49258451314,2.25265384556
2020-03-10,,,,,,,,,683,368,1096,4363,2345,6760,4669,2501,7188,1.79937004855,1.46282188137,2.21379592336
2020-03-11,,,,,,,,,778,421,1259,5064,2727,7911,5446,2922,8446,1.75332061165,1.41961113528,2.16214085477
2020-03-12,,,,,,,,,868,478,1402,5856,3167,9206,6315,3401,9848,1.70034187649,1.35681630588,2.11680971256
2020-03-13,,,,,,,,,950,526,1542,6730,3655,10640,7265,3928,11389,1.6412492168,1.30333762052,2.03066480083
2020-03-14,,,,,,,,,1028,568,1653,7682,4184,12185,8293,4496,13041,1.57735923843,1.24297126645,1.95616559949
