date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,485,246,638,485,246,638,485,246,638,2.69836274988,2.2,3
2020-02-16,,,,,,,,,485,246,638,969,493,1276,969,493,1276,2.69731606943,2.19964014773,2.99982647527
2020-02-17,,,,,,,,,485,246,638,1454,739,1914,1454,739,1914,2.69699166471,2.19952333676,2.99975874486
2020-02-18,,,,,,,,,485,246,638,1938,986,2552,1938,986,2552,2.69656489024,2.1993782096,2.99964402326
2020-02-19,,,,,,,,,485,246,638,2423,1232,3190,2423,1232,3190,2.69600285737,2.19918967758,2.9994658454
2020-02-20,,,,,,,,,485,246,638,2907,1479,3828,2907,1479,3828,2.6952619479,2.19894495273,2.99922139338
2020-02-21,,,,,,,,,485,246,638,3392,1725,4466,3392,1725,4466,2.69428428744,2.19862870669,2.9988653185
2020-02-22,,,,,,,,,485,246,638,3876,1972,5104,3876,1972,5104,2.69299307318,2.19821776719,2.99838282166
2020-02-23,,,,,,,,,485,246,638,4361,2218,5742,4361,2218,5742,2.6912864061,2.19768386075,2.99762556461
2020-02-24,,,,,,,,,1781,928,2475,6142,3147,8217,6142,3147,8217,2.68844490076,2.19649530999,2.99601172625
2020-02-25,,,,,,,,,1775,918,2465,7917,4066,10681,7917,4066,10681,2.6853860302,2.19552740075,2.9943958227
2020-02-26,,,,,,,,,1942,1008,2725,9858,5074,13406,9858,5074,13406,2.68116513359,2.194158076,2.99187255749
2020-02-27,,,,,,,,,2281,1185,3256,12139,6260,16662,12139,6260,16662,2.67567031574,2.1924266245,2.98830318347
2020-02-28,,,,,,,,,2986,1558,4367,15126,7819,21028,15126,7819,21028,2.66846880919,2.19022829872,2.98321321382
2020-02-29,,,,,,,,,4097,2161,6107,19223,9980,27135,19223,9980,27135,2.65900711271,2.18758227572,2.97590985419
2020-03-01,,,,,,,,,5031,2643,7582,23770,12378,34078,24254,12624,34716,2.64655250571,2.18392139564,2.96543758595
2020-03-02,,,,,,,,,5982,3125,9107,29268,15256,42547,30237,15749,43823,2.63018758391,2.17966907344,2.95024987348
2020-03-03,,,,,,,,,7238,3741,11118,36022,18752,53026,37475,19491,54940,2.60887792733,2.17423085574,2.93254995613
2020-03-04,,,,,,,,,8869,4590,13696,44406,23096,66083,46344,24082,68635,2.58134268488,2.16615696469,2.90882234071
2020-03-05,,,,,,,,,10943,5638,16908,54864,28488,82352,57286,29720,85542,2.54605895948,2.15610585362,2.87722315958
2020-03-06,,,,,,,,,13213,6770,20249,67593,35012,101963,70500,36491,105791,2.50136281888,2.14516172092,2.83564740021
2020-03-07,,,,,,,,,15677,8032,23610,82785,42797,124934,86177,44523,129400,2.44558965968,2.13069037637,2.78129983357
2020-03-08,,,,,,,,,18437,9606,27496,100737,52157,151791,104613,54129,156895,2.37734571248,2.11086513678,2.7194086329
2020-03-09,,,,,,,,,21511,11498,31024,121764,63409,182177,126124,65628,187919,2.29577872935,2.03968098273,2.65863196907
2020-03-10,1,1,,,,,,,24820,13540,34991,144802,76021,214693,150944,79168,222909,2.20090464166,1.93320413453,2.57765994749
2020-03-11,0,1,,,,,,,28155,15883,38934,171182,90986,251163,179099,95052,261843,2.09389923237,1.75892371066,2.48240685781
2020-03-12,0,1,,,,,,,31352,18747,43006,200592,108725,291444,210451,113800,304849,1.97720552112,1.59414729958,2.40343528664
2020-03-13,0,1,,,,,,,34326,21632,47300,232637,129172,335487,244776,135432,352149,1.85436831003,1.44588944954,2.30679248656
2020-03-14,0,1,,,,,,,36997,24619,50570,266648,152232,381690,281774,160052,402718,1.72958495758,1.31840458125,2.21396653247
2020-03-15,1,2,,,,,,,39286,27461,53325,301837,177532,428908,321060,187513,456042,1.60712044911,1.21296232588,2.11855069319
2020-03-16,0,2,,,,,,,41114,30327,55728,337919,205217,477054,362173,217841,511770,1.49077096598,1.12846856282,2.00898267453
2020-03-17,2,4,,,,,,,42447,32951,57339,374384,235043,525286,404621,250793,569108,1.38349732416,1.06240693017,1.88565492675
2020-03-18,3,7,,,,,,,43308,34681,58568,410453,265983,572736,447928,285475,627676,1.28726811012,1.01168760621,1.76212056572
2020-03-19,6,13,,,,,,,43742,35645,59112,445327,297038,618152,491671,321120,686787,1.20307772528,0.973169492613,1.63100401416
2020-03-20,3,16,,,,,,,43806,35918,59468,478190,327318,660712,535476,357038,746254,1.1310774652,0.944234180222,1.52578561636
2020-03-21,6,22,,,,,,,43551,35666,59307,508528,356213,699770,579027,392704,805561,1.07075885504,0.920979601681,1.41673474599
2020-03-22,7,29,,,,,,,43032,35159,59132,535883,383340,735292,622060,427863,864692,1.0211467221,0.903169043643,1.31077497144
2020-03-23,11,40,,,,,,,42307,34545,58354,559754,408280,766151,664367,462409,923046,0.980981685365,0.883482738169,1.21601860177
2020-03-24,20,60,,,,,,,41429,33902,56993,579672,430684,792120,705796,496312,980038,0.948881999087,0.860227758152,1.14067904146
2020-03-25,21,81,,,,,,,40443,33108,55433,595295,450251,812562,746239,529420,1035471,0.923475873319,0.839794892023,1.07587916027
2020-03-26,28,109,,,,,,,39383,32271,53639,606524,466639,827267,785623,561692,1089110,0.903496285554,0.828445412591,1.02528512812
2020-03-27,32,141,,,,,,,38276,31404,51744,613448,479295,836005,823898,593096,1140854,0.887835850011,0.8156222483,0.985007246309
2020-03-28,51,192,,,,,,,37141,30547,49972,616263,488210,838677,861040,623643,1190825,0.875567040326,0.801904729766,0.954505288479
2020-03-29,27,219,,,,,,,35996,29704,47926,615262,493296,836033,897036,653348,1238750,0.865937774045,0.786880214901,0.932629853936
2020-03-30,49,268,,,,,,,34852,28878,45996,610828,494713,828704,931888,682227,1284746,0.858352854534,0.774091753273,0.913313690404
2020-03-31,98,366,,,,,,,33720,28071,44020,603435,492456,816995,965608,710298,1328765,0.852349557582,0.765460639711,0.899483205837
2020-04-01,110,476,,,,,,,32606,27286,42263,593593,486791,801920,998213,737585,1371027,0.8475726552,0.75886369716,0.888596548232
2020-04-02,205,681,,,,,,,31513,26541,40672,581799,478651,784024,1029727,764126,1411699,0.843751655571,0.754396375846,0.880679897286
2020-04-03,136,817,,,,,,,30447,25812,39086,568504,468818,763998,1060174,789939,1450784,0.840681359169,0.750741525975,0.874341067352
2020-04-04,242,1059,,,,,,,29409,25017,37620,554107,457917,742150,1089583,814956,1488403,0.838205899885,0.748144129537,0.869635910304
2020-04-05,126,1185,,,,,,,28401,24288,36185,538957,446539,719028,1117985,839244,1524588,0.83620601654,0.745947216987,0.865268823455
2020-04-06,152,1337,,,,,,,27424,23575,34784,523349,434956,694680,1145409,862820,1559372,0.83458914581,0.744190713111,0.862163392184
