date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.51746328171,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,171,86,226,171,86,226,1.51738431335,1.19999268563,1.79998394722
2020-03-04,,,,,,,,,85,43,113,256,129,339,256,129,339,1.51736103303,1.19999020105,1.79997678827
2020-03-05,,,,,,,,,85,43,113,341,172,452,341,172,452,1.51733077872,1.19998727106,1.79996662476
2020-03-06,,,,,,,,,85,43,113,426,215,565,426,215,565,1.51729142439,1.19998346467,1.7999519041
2020-03-07,,,,,,,,,85,43,113,512,258,678,512,258,678,1.51724018387,1.19997851966,1.79993062637
2020-03-08,,,,,,,,,85,43,113,597,301,791,597,301,791,1.51717340207,1.19997183022,1.79989993633
2020-03-09,,,,,,,,,85,43,113,682,344,904,682,344,904,1.5170862793,1.19996163634,1.79985567145
2020-03-10,,,,,,,,,85,43,113,767,387,1017,767,387,1017,1.51697250679,1.19994721905,1.79979182953
2020-03-11,,,,,,,,,213,114,286,980,501,1303,980,501,1303,1.51629955246,1.19940748481,1.79928141911
2020-03-12,,,,,,,,,212,114,285,1192,615,1588,1192,615,1588,1.51603948808,1.19932011489,1.7991041142
2020-03-13,,,,,,,,,221,119,298,1413,735,1885,1413,735,1885,1.51562015849,1.1991465963,1.79878143045
2020-03-14,,,,,,,,,239,130,325,1651,865,2209,1651,865,2209,1.51512241034,1.19896691935,1.79840282223
2020-03-15,,,,,,,,,277,155,380,1928,1021,2589,1928,1021,2589,1.51451373657,1.1987639523,1.79792322599
