date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,165,83,242,165,83,242,165,83,242,1.71885085248,1.4,2
2020-02-10,,,,,,,,,165,83,242,329,166,483,329,166,483,1.71882799451,1.3999980518,1.99999796076
2020-02-11,,,,,,,,,165,83,242,494,249,724,494,249,724,1.71882153276,1.39999745606,1.99999711303
2020-02-12,,,,,,,,,165,83,242,658,332,965,658,332,965,1.71881322114,1.39999660914,1.99999590898
2020-02-13,,,,,,,,,165,83,242,823,415,1206,823,415,1206,1.71880252262,1.39999548356,1.99999414392
2020-02-14,,,,,,,,,165,83,242,987,498,1447,987,498,1447,1.71878874186,1.39999398778,1.99999160352
2020-02-15,,,,,,,,,165,83,242,1152,581,1688,1152,581,1688,1.71877097779,1.3999920918,1.99998795988
2020-02-16,,,,,,,,,165,83,242,1316,664,1929,1316,664,1929,1.71874806171,1.39998931315,1.99998273338
2020-02-17,,,,,,,,,165,83,242,1481,747,2170,1481,747,2170,1.71871847654,1.39998555742,1.9999758349
2020-02-18,,,,,,,,,442,243,630,1923,990,2799,1923,990,2799,1.71865212057,1.39995071279,1.99994868764
2020-02-19,,,,,,,,,441,242,627,2363,1233,3425,2363,1233,3425,1.71859917647,1.39994044035,1.99993359465
2020-02-20,,,,,,,,,462,257,656,2826,1490,4081,2826,1490,4081,1.71852570542,1.39992287415,1.99990905786
2020-02-21,,,,,,,,,508,285,717,3334,1775,4798,3334,1775,4798,1.71843339029,1.39990267578,1.99987767816
2020-02-22,,,,,,,,,602,341,858,3936,2117,5655,3936,2117,5655,1.71831605355,1.39987965312,1.99983635439
2020-02-23,,,,,,,,,749,429,1082,4685,2546,6737,4685,2546,6737,1.7181657968,1.39985178479,1.99978078185
2020-02-24,,,,,,,,,864,498,1262,5385,2962,7758,5549,3045,7999,1.71797191136,1.399817133,1.99970494166
2020-02-25,,,,,,,,,965,558,1431,6185,3438,8948,6514,3604,9430,1.71772065712,1.39977335706,1.99960022275
2020-02-26,,,,,,,,,1085,630,1622,7105,3986,10328,7599,4235,11051,1.71739627316,1.39971928025,1.99945382446
2020-02-27,,,,,,,,,1229,721,1857,8170,4625,11943,8828,4957,12907,1.71697757963,1.39965270164,1.999264744
2020-02-28,,,,,,,,,1412,823,2155,9418,5365,13857,10241,5780,15062,1.71643606871,1.39956985616,1.99898703683
2020-02-29,,,,,,,,,1608,933,2485,10862,6216,16100,11849,6714,17547,1.7157345301,1.39946613841,1.99859790718
2020-03-01,,,,,,,,,1812,1045,2821,12510,7179,18680,13661,7760,20367,1.71482431374,1.39933542262,1.99805026527
2020-03-02,,,,,,,,,2037,1184,3198,14382,8281,21637,15698,8945,23565,1.7136428941,1.39917028154,1.99727859279
2020-03-03,,,,,,,,,2292,1331,3632,16510,9529,25027,17990,10276,27197,1.71210923993,1.39895910788,1.99632169842
2020-03-04,1,1,,,,,,,2584,1504,4110,18651,10790,28508,20574,11780,31306,1.71011834703,1.39866346543,1.99507105088
2020-03-05,0,1,,,,,,,2910,1696,4669,21120,12244,32550,23483,13477,35975,1.70753503037,1.39824873564,1.99320892466
2020-03-06,0,1,,,,,,,3266,1867,5344,23924,13854,37239,26750,15345,41319,1.70418668822,1.39781801353,1.99035670366
2020-03-07,0,1,,,,,,,3658,2068,6037,27075,15638,42558,30408,17414,47355,1.6998554689,1.39713813685,1.98629060377
2020-03-08,0,1,,,,,,,4092,2286,6863,30565,17584,48563,34501,19701,54218,1.69427011908,1.39638267657,1.98096144101
2020-03-09,0,1,,,,,,,4572,2514,7702,34388,19668,55183,39073,22215,61920,1.68709912224,1.39543423938,1.97349100762
2020-03-10,1,2,,,,,,,5099,2751,8693,38623,21921,62613,44172,24966,70612,1.67794789037,1.39421442612,1.96349783767
2020-03-11,2,4,,,,,,,5669,3026,9789,43327,24388,70972,49841,27993,80401,1.66636380178,1.39266239912,1.95099508834
2020-03-12,0,4,,,,,,,6281,3330,11017,48523,27087,80366,56122,31323,91417,1.6518541747,1.3906571492,1.92804168909
2020-03-13,0,4,,,,,,,6930,3606,12359,54224,29972,90869,63052,34929,103776,1.63392232569,1.38806627653,1.89058381032
2020-03-14,-1,3,,,,,,,7612,3938,13624,60424,33087,102337,70665,38867,117399,1.61212467993,1.38479814798,1.84562990797
2020-03-15,2,5,,,,,,,8317,4272,14922,67132,36426,114775,78981,43140,132321,1.58614570362,1.37832497139,1.78954670715
2020-03-16,2,7,,,,,,,9030,4593,16221,74350,39974,128175,88011,47734,148541,1.55587757581,1.34711750852,1.77053927378
2020-03-17,5,12,,,,,,,9738,4880,17315,82051,43669,142292,97749,52614,165856,1.52148268352,1.31113696081,1.75803486856
2020-03-18,4,16,,,,,,,10426,5198,18240,90185,47536,156900,108175,57813,184096,1.4834166247,1.27476006303,1.7266176073
2020-03-19,2,18,,,,,,,11082,5494,19376,98683,51526,172166,119257,63307,203471,1.44240132568,1.23862951904,1.70249571321
2020-03-20,6,24,,,,,,,11694,5768,20144,107467,55599,187641,130951,69076,223615,1.39935600991,1.18671123006,1.66964583955
2020-03-21,1,25,,,,,,,12251,6033,20780,116452,59764,203076,143202,75109,244395,1.35530649115,1.14370080764,1.62779958541
2020-03-22,5,30,,,,,,,12747,6350,21383,125541,64046,218422,155949,81460,265777,1.31129499657,1.10349026434,1.57510416676
2020-03-23,9,39,,,,,,,13177,6562,21877,134626,68321,233436,169127,88023,287654,1.26830660858,1.06549677183,1.52084396682
2020-03-24,11,50,,,,,,,13540,6804,22238,143594,72612,247972,182667,94828,309892,1.22721927782,1.03553623563,1.45469722715
2020-03-25,15,65,,,,,,,13836,7013,22476,152331,76875,261756,196503,101842,332368,1.18877475911,1.01216566787,1.40145053195
2020-03-26,16,81,,,,,,,14069,7193,22714,160730,81042,274681,210571,109035,355082,1.15356095286,0.987315533959,1.35695059738
2020-03-27,13,94,,,,,,,14243,7374,22845,168693,85087,286510,224814,116410,377926,1.12199623247,0.967686052033,1.31092442928
2020-03-28,16,110,,,,,,,14366,7551,22904,176129,89032,297055,239181,123961,400830,1.0943138583,0.954513748506,1.26970954299
2020-03-29,14,124,,,,,,,14446,7605,23040,182963,92699,306471,253627,131567,423870,1.07055388047,0.943083937588,1.22513845766
2020-03-30,22,146,,,,,,,14491,7623,22988,189137,96050,314537,268118,139190,446858,1.05057324234,0.932879088241,1.17981162773
2020-03-31,27,173,,,,,,,14507,7691,22898,194614,99147,321214,282625,146882,469755,1.03407881068,0.928340409879,1.14496650974
2020-04-01,26,199,,,,,,,14500,7729,22660,199376,101997,326559,297125,154611,492414,1.02067739736,0.918051878852,1.10996455704
2020-04-02,39,238,,,,,,,14475,7819,22414,203425,104618,330732,311600,162431,514827,1.00992988336,0.906912663227,1.09273666711
2020-04-03,27,265,,,,,,,14437,7839,22137,206780,106963,333493,326037,170271,536964,1.00139735485,0.89814813721,1.07761878406
2020-04-04,24,289,,,,,,,14389,7811,21982,209476,109006,335330,340427,178082,558945,0.99467299496,0.890319566405,1.06509469066
2020-04-05,59,348,,,,,,,14333,7849,21714,211558,110823,336265,354760,185932,580659,0.989399438473,0.885042664289,1.0557163676
2020-04-06,32,380,,,,,,,14272,7833,21485,213083,112306,336367,369032,193766,602144,0.985274714701,0.881170644001,1.04819279611
2020-04-07,52,432,,,,,,,14207,7831,21305,214112,113574,335795,383239,201597,623449,0.982050774161,0.877640443253,1.04217622643
2020-04-08,63,495,,,,,,,14138,7829,21030,214710,114599,334587,397377,209427,644478,0.9795280209,0.875188075402,1.03756297379
2020-04-09,49,544,,,,,,,14068,7847,20757,214942,115433,332867,411445,217275,665234,0.97754824574,0.873884051058,1.03385169205
2020-04-10,39,583,,,,,,,13996,7885,20461,214870,116124,330614,425441,225160,685695,0.975987408136,0.87269108304,1.03087979628
2020-04-11,21,604,,,,,,,13924,7929,20110,214551,116679,327879,439366,233089,705805,0.974749021204,0.871925989827,1.02846657547
2020-04-12,36,640,,,,,,,13852,7924,19906,214036,117051,324881,453217,241013,725710,0.973758452659,0.871188840875,1.02651585858
2020-04-13,74,714,,,,,,,13779,7916,19729,213369,117362,321569,466996,248930,745439,0.972958202021,0.870533187944,1.02503784669
2020-04-14,53,767,,,,,,,13706,7840,19595,212584,117579,318176,480702,256770,765033,0.972304086663,0.870095779586,1.02397148315
2020-04-15,93,860,,,,,,,13634,7778,19477,211712,117666,314755,494336,264548,784510,0.971762215893,0.869753176729,1.02340166959
2020-04-16,96,956,,,,,,,13562,7706,19422,210774,117643,311517,507899,272255,803931,0.971300473393,0.869317136971,1.02269709115
2020-04-17,81,1037,,,,,,,13491,7609,19397,209790,117432,308500,521390,279864,823327,0.97089694413,0.869033974319,1.02233608899
2020-04-18,103,1140,,,,,,,13420,7561,19277,208772,117154,305640,534810,287426,842604,0.97054694467,0.868609462162,1.02197346356
2020-04-19,37,1177,,,,,,,13350,7489,19306,207733,116832,302964,548160,294915,861909,0.970241534775,0.868242548013,1.02154425177
2020-04-20,48,1225,,,,,,,13281,7409,19334,206680,116392,300584,561441,302325,881243,0.969960550912,0.867999797785,1.02130806825
