date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,111,59,151,111,59,151,111,59,151,2.018359395,1.6,2.4
2020-02-26,,,,,,,,,111,59,151,222,118,301,222,118,301,2.00353655519,1.58223483823,2.3973260729
2020-02-27,,,,,,,,,111,59,151,332,177,451,332,177,451,1.99900522824,1.5766227203,2.39632519107
2020-02-28,,,,,,,,,111,59,151,443,236,602,443,236,602,1.99311122293,1.56919430418,2.39493445363
2020-02-29,,,,,,,,,111,59,151,554,295,752,554,295,752,1.98547328327,1.55869011097,2.39295698844
2020-03-01,,,,,,,,,111,59,151,665,354,902,665,354,902,1.9756269971,1.54559371006,2.39021293675
2020-03-02,,,,,,,,,111,59,151,776,413,1052,776,413,1052,1.96302364446,1.52871406754,2.38644989329
2020-03-03,,,,,,,,,111,59,151,886,472,1203,886,472,1203,1.94704178648,1.50601353116,2.38170033393
2020-03-04,,,,,,,,,111,59,151,997,531,1353,997,531,1353,1.9270184022,1.47887941102,2.37506308519
2020-03-05,,,,,,,,,320,174,457,1317,705,1810,1317,705,1810,1.90218235551,1.44886623633,2.36510246059
2020-03-06,,,,,,,,,315,173,449,1633,879,2258,1633,879,2258,1.87221142793,1.40861535664,2.35215692112
2020-03-07,,,,,,,,,329,180,474,1962,1059,2732,1962,1059,2732,1.83660200614,1.36774145051,2.33729967996
2020-03-08,,,,,,,,,361,197,528,2323,1257,3260,2323,1257,3260,1.79528945169,1.32487099667,2.31687240149
2020-03-09,,,,,,,,,427,230,637,2749,1487,3896,2749,1487,3896,1.74849934936,1.29082640184,2.28818391402
2020-03-10,,,,,,,,,527,281,819,3276,1768,4715,3276,1768,4715,1.6967861012,1.25786792289,2.24598698291
2020-03-11,,,,,,,,,594,314,954,3759,2024,5518,3870,2083,5668,1.64099510204,1.21879752401,2.19405300211
2020-03-12,,,,,,,,,643,339,1051,4291,2304,6418,4513,2422,6718,1.58220602663,1.17814414318,2.12417759153
2020-03-13,,,,,,,,,697,363,1162,4877,2609,7429,5210,2786,7880,1.52167329311,1.14427378933,2.03732861982
2020-03-14,,,,,,,,,757,385,1299,5523,2936,8577,5967,3172,9178,1.46074957008,1.11076239798,1.95437345172
2020-03-15,,,,,,,,,827,413,1460,6239,3290,9886,6793,3585,10637,1.40082028032,1.0822502188,1.87848533532
2020-03-16,,,,,,,,,888,439,1609,7016,3670,11345,7681,4024,12246,1.34323750761,1.05737731419,1.79367099182
