date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,53,37,19,53,37,19,53,2.37690050616,2,2.8
2020-02-27,,,,,,,,,37,19,53,74,38,106,74,38,106,2.36757073173,1.9875362469,2.79779604133
2020-02-28,,,,,,,,,37,19,53,111,57,159,111,57,159,2.36456850219,1.98285952299,2.79682935247
2020-02-29,,,,,,,,,37,19,53,147,76,212,147,76,212,2.36059397354,1.97784049834,2.7955547513
2020-03-01,,,,,,,,,37,19,53,184,95,265,184,95,265,2.35533651758,1.97062915567,2.79377223244
2020-03-02,,,,,,,,,37,19,53,221,114,318,221,114,318,2.34839258973,1.95996706485,2.79108074644
2020-03-03,,,,,,,,,37,19,53,258,133,371,258,133,371,2.33924375165,1.94680367129,2.78692081434
2020-03-04,,,,,,,,,37,19,53,295,152,424,295,152,424,2.32723430894,1.93050461046,2.78132451966
2020-03-05,,,,,,,,,37,19,53,332,171,477,332,171,477,2.31155295377,1.90681123947,2.77355822953
2020-03-06,,,,,,,,,121,63,183,452,234,660,452,234,660,2.29112110821,1.87685413743,2.76124145072
2020-03-07,,,,,,,,,119,63,180,572,297,839,572,297,839,2.26501887184,1.83976983754,2.74329514823
2020-03-08,,,,,,,,,127,67,192,699,365,1031,699,365,1031,2.23191669765,1.79348282253,2.722815197
2020-03-09,,,,,,,,,143,77,218,842,442,1249,842,442,1249,2.19065762722,1.73417683067,2.6985630861
2020-03-10,,,,,,,,,176,95,275,1018,538,1523,1018,538,1523,2.14023207557,1.67191559306,2.66468751466
2020-03-11,,,,,,,,,227,124,363,1245,663,1885,1245,663,1885,2.08000700633,1.58977642121,2.6244169326
