date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.33767258383,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.29295875611,0.935635609283,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.27918472917,0.916066804442,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.26170401133,0.892939381659,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.23989471273,0.86549987905,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.21324493348,0.833409322464,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.18145883762,0.793881309812,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.14454778656,0.75,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.10287323787,0.717338657569,1.66666096603
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.05699811293,0.670753766881,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.00811090388,0.625249294121,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.957181125844,0.581051638386,1.50189036408
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.905398452474,0.534646857956,1.44657306516
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.853938709043,0.504954051876,1.36288280124
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.803939698302,0.477964262543,1.28874382132
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.756465488477,0.455971064368,1.20576668638
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.712465828118,0.440847797873,1.11414067802
2020-03-25,,,,,,,,,4,2,7,42,23,67,48,26,73,0.672720911102,0.429063320688,1.04973244473
2020-03-26,,,,,,,,,4,2,7,45,24,71,51,28,79,0.637771169293,0.420928673441,0.987231466549
2020-03-27,,,,,,,,,4,2,7,47,25,75,55,30,85,0.607861123783,0.414785091508,0.922746363284
2020-03-28,,,,,,,,,4,2,7,49,26,79,59,32,91,0.582924259259,0.410448241657,0.861735580894
2020-03-29,,,,,,,,,4,2,6,51,27,83,62,34,97,0.562622503295,0.407375434165,0.826578164617
2020-03-30,,,,,,,,,4,2,6,52,28,86,66,36,102,0.546430070155,0.405185838726,0.786351599298
2020-03-31,,,,,,,,,3,2,6,54,29,90,69,38,108,0.533730809663,0.403662593414,0.764433825239
2020-04-01,1,1,,,,,,,3,2,5,54,29,89,73,40,112,0.523901893795,0.402544018392,0.74665923609
2020-04-02,0,1,,,,,,,3,1,5,54,29,89,76,42,117,0.516370026545,0.401714233496,0.731811570313
2020-04-03,0,1,,,,,,,3,1,5,54,30,88,79,44,121,0.510639996502,0.40115202155,0.722372385813
2020-04-04,0,1,,,,,,,3,1,5,54,30,87,82,46,125,0.506302617659,0.400739738226,0.715785554414
2020-04-05,0,1,,,,,,,3,1,4,53,30,85,85,48,129,0.50303018911,0.400432666186,0.711686351384
