date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,,,,,,,,,378,219,507,2990,1656,4009,3309,1820,4457,1.31646314421,1.1991262874,1.39967461154
2020-03-20,,,,,,,,,415,243,562,3326,1858,4458,3724,2063,5018,1.31634537175,1.19898892044,1.39962463961
2020-03-21,,,,,,,,,453,268,619,3699,2085,4965,4177,2331,5637,1.3162101132,1.1988343691,1.39956598658
2020-03-22,,,,,,,,,490,292,676,4110,2337,5528,4667,2624,6312,1.31605302001,1.1986535174,1.39950430262
2020-03-23,,,,,,,,,528,318,735,4558,2614,6151,5195,2942,7047,1.31587036012,1.19844457212,1.39943478227
2020-03-24,,,,,,,,,568,345,798,5046,2919,6836,5763,3288,7844,1.31565785462,1.19819370908,1.39935601512
2020-03-25,1,1,,,,,,,612,376,868,5476,3197,7455,6375,3664,8712,1.31540973905,1.19790483394,1.39926951467
2020-03-26,0,1,,,,,,,659,409,943,5953,3508,8151,7034,4073,9655,1.31511846697,1.19756193011,1.39916205787
2020-03-27,2,3,,,,,,,708,440,1022,6473,3847,8918,7742,4514,10676,1.31477439237,1.19717627293,1.39904411643
2020-03-28,0,3,,,,,,,759,469,1105,7032,4208,9754,8500,4983,11781,1.31436579079,1.19671313419,1.39890178972
2020-03-29,1,4,,,,,,,812,507,1193,7617,4590,10646,9313,5491,12974,1.31387830151,1.19618242775,1.39873966909
2020-03-30,2,6,,,,,,,869,547,1287,8219,4988,11583,10182,6039,14261,1.31329394373,1.19549676653,1.39854348204
2020-03-31,1,7,,,,,,,929,582,1387,8850,5403,12582,11111,6622,15647,1.31259011865,1.19470686507,1.39833081831
2020-04-01,2,9,,,,,,,993,623,1493,9521,5844,13652,12104,7245,17140,1.31173847007,1.19376153364,1.39806451898
2020-04-02,2,11,,,,,,,1059,671,1608,10232,6316,14797,13163,7917,18747,1.31070363987,1.19258275969,1.39777265678
2020-04-03,0,11,,,,,,,1129,708,1727,10983,6804,16017,14292,8625,20474,1.30944166586,1.19125996106,1.39748828658
2020-04-04,3,14,,,,,,,1203,757,1852,11771,7319,17308,15495,9382,22326,1.30789794151,1.18948874376,1.39714080781
2020-04-05,4,18,,,,,,,1280,810,1984,12598,7862,18672,16775,10193,24309,1.30600482336,1.18738208459,1.39670920951
2020-04-06,7,25,,,,,,,1361,849,2126,13469,8418,20123,18136,11042,26434,1.3036789382,1.18489457702,1.39619019223
2020-04-07,0,25,,,,,,,1445,888,2276,14386,8988,21663,19581,11931,28710,1.30081828982,1.18174610671,1.39554958719
2020-04-08,2,27,,,,,,,1533,928,2435,15351,9571,23301,21114,12860,31144,1.29729930562,1.17792255913,1.39475289411
2020-04-09,2,29,,,,,,,1624,970,2600,16363,10165,25033,22738,13830,33744,1.29297413314,1.17326495177,1.39367994428
2020-04-10,2,31,,,,,,,1717,1012,2767,17422,10768,26857,24456,14842,36511,1.28766878529,1.16798900812,1.39240526789
2020-04-11,3,34,,,,,,,1813,1055,2936,18527,11382,28771,26268,15897,39447,1.28118304782,1.16104730664,1.39074164265
2020-04-12,7,41,,,,,,,1909,1098,3100,19677,12011,30766,28177,16995,42546,1.2732934117,1.15319025974,1.38868284067
2020-04-13,0,41,,,,,,,2005,1144,3264,20870,12648,32836,30182,18140,45810,1.26376057267,1.14297147485,1.38543639666
2020-04-14,8,49,,,,,,,2099,1190,3417,22100,13290,34967,32282,19330,49227,1.25234307285,1.13078551382,1.38113962618
2020-04-15,4,53,,,,,,,2190,1233,3551,23361,13941,37130,34472,20563,52777,1.23881813067,1.11821883631,1.37459856665
2020-04-16,7,60,,,,,,,2276,1271,3684,24644,14590,39321,36748,21835,56461,1.22300926135,1.10218688651,1.36499021903
2020-04-17,4,64,,,,,,,2354,1317,3820,25939,15236,41534,39102,23153,60281,1.20481785793,1.08582098663,1.35676570717
2020-04-18,10,74,,,,,,,2422,1360,3887,27231,15888,43694,41523,24513,64167,1.18425307501,1.06324166771,1.3462523007
2020-04-19,1,75,,,,,,,2479,1398,3924,28508,16529,45766,44002,25912,68091,1.16145254855,1.0392350014,1.33441726481
2020-04-20,4,79,,,,,,,2523,1431,3974,29750,17150,47756,46525,27343,72064,1.13668732178,0.997453081551,1.3186002083
2020-04-21,4,83,,,,,,,2553,1463,3960,30942,17764,49590,49077,28806,76024,1.11034832404,0.960531379116,1.29947751851
2020-04-22,7,90,,,,,,,2568,1473,3952,32064,18349,51266,51645,30280,79975,1.08291731308,0.92384886042,1.27774536201
2020-04-23,6,96,,,,,,,2569,1479,3964,33100,18899,52795,54214,31759,83939,1.05492947939,0.889605190617,1.24905640794
2020-04-24,11,107,,,,,,,2555,1475,3962,34031,19405,54156,56769,33235,87900,1.02693577658,0.858413182461,1.21933038898
2020-04-25,5,112,,,,,,,2529,1464,3910,34843,19857,55299,59298,34699,91810,0.999470517049,0.830787517594,1.18800696779
2020-04-26,6,118,,,,,,,2491,1443,3860,35521,20245,56223,61789,36143,95669,0.973025826694,0.80661837804,1.15295963759
2020-04-27,9,127,,,,,,,2442,1422,3777,36054,20569,56900,64231,37565,99446,0.948031597662,0.785618226394,1.11589198048
2020-04-28,9,136,,,,,,,2385,1384,3714,36434,20810,57350,66616,38950,103159,0.924838976801,0.76446351869,1.08154448204
2020-04-29,12,148,,,,,,,2321,1345,3604,36655,20965,57537,68937,40296,106763,0.903706898501,0.748132927475,1.04340294132
2020-04-30,14,162,,,,,,,2251,1297,3519,36716,21029,57505,71188,41593,110281,0.884793238125,0.736799972094,1.02534750775
2020-05-01,8,170,,,,,,,2179,1244,3408,36619,21002,57228,73367,42838,113688,0.868153188435,0.726002897586,1.00669890126
2020-05-02,5,175,,,,,,,2104,1192,3291,36369,20877,56699,75471,44030,116979,0.853746642658,0.717405766982,0.989258722012
2020-05-03,9,184,,,,,,,2028,1139,3185,35975,20656,55997,77498,45170,120164,0.841454137621,0.711236486081,0.976831127037
2020-05-04,4,188,,,,,,,1952,1084,3088,35448,20342,55161,79450,46254,123251,0.831098547331,0.706627193953,0.965756467358
2020-05-05,19,207,,,,,,,1877,1031,2964,34803,19942,54151,81327,47286,126214,0.822468456999,0.702432946581,0.958708599588
2020-05-06,12,219,,,,,,,1803,983,2827,34053,19463,53018,83130,48270,129041,0.815125097868,0.697478985997,0.953355383628
2020-05-07,12,231,,,,,,,1731,930,2726,33216,18920,51792,84861,49200,131766,0.808944459807,0.694172324941,0.95005561155
2020-05-08,12,243,,,,,,,1661,882,2627,32308,18323,50455,86522,50083,134393,0.803805122723,0.692910724269,0.947466686995
2020-05-09,9,252,,,,,,,1593,836,2539,31346,17684,49032,88116,50920,136932,0.799815192106,0.691256345346,0.945072357239
2020-05-10,13,265,,,,,,,1529,792,2465,30346,17012,47588,89645,51712,139397,0.796796225126,0.691259374428,0.942826729273
2020-05-11,6,271,,,,,,,1467,750,2374,29323,16319,46101,91112,52463,141770,0.794711722831,0.690711535911,0.942038164315
2020-05-12,18,289,,,,,,,1409,706,2312,28290,15604,44636,92521,53169,144082,0.793821803249,0.690606441576,0.941750432576
2020-05-13,17,306,,,,,,,1355,667,2259,27260,14886,43181,93876,53837,146340,0.794049163459,0.691092512997,0.941579445335
2020-05-14,12,318,,,,,,,1304,642,2204,26243,14183,41781,95180,54479,148544,0.795220973936,0.691195512497,0.941763120734
2020-05-15,18,336,,,,,,,1256,611,2156,25248,13497,40419,96436,55090,150700,0.797409624908,0.691648290924,0.942294549889
2020-05-16,10,346,,,,,,,1212,581,2100,24282,12833,39112,97649,55671,152800,0.800778120613,0.692674474823,0.943361272525
2020-05-17,5,351,,,,,,,1172,550,2062,23351,12191,37882,98821,56222,154861,0.80549073263,0.694489648894,0.944619914528
2020-05-18,4,355,,,,,,,1136,521,2021,22459,11573,36719,99957,56743,156882,0.811580199975,0.696535924708,0.946540388868
2020-05-19,12,367,,,,,,,1104,491,1984,21611,10980,35615,101062,57234,158865,0.819333650495,0.699022915919,0.95043940921
2020-05-20,26,393,,,,,,,1076,475,1959,20811,10423,34610,102138,57709,160824,0.829038443844,0.702599456011,0.957494041356
2020-05-21,17,410,,,,,,,1053,452,1940,20061,9892,33723,103191,58162,162763,0.840948581897,0.707624766207,0.969283887942
2020-05-22,14,424,,,,,,,1035,442,1924,19364,9404,32920,104226,58605,164686,0.855244617511,0.715000434516,0.984762495246
2020-05-23,22,446,,,,,,,1021,432,1909,18725,8954,32202,105247,59037,166595,0.87199621282,0.724424145046,1.01152603264
2020-05-24,10,456,,,,,,,1012,425,1898,18143,8542,31561,106259,59462,168493,0.891137996968,0.736423615063,1.04723157032
2020-05-25,0,456,,,,,,,1008,415,1906,17623,8165,31002,107267,59878,170399,0.912465073998,0.750184636606,1.07788796602
2020-05-26,21,477,,,,,,,1010,408,1915,17165,7824,30543,108277,60287,172313,0.935646505955,0.766426496192,1.11155103797
2020-05-27,19,496,,,,,,,1015,401,1917,16771,7519,30148,109292,60689,174229,0.960248822042,0.786694332357,1.14511731445
2020-05-28,10,506,,,,,,,1026,398,1926,16442,7250,29815,110318,61087,176155,0.985760961646,0.8069380409,1.17855585368
2020-05-29,18,524,,,,,,,1041,402,1935,16179,7009,29546,111359,61489,178089,1.01161654685,0.836704870562,1.21270599954
2020-05-30,7,531,,,,,,,1060,407,1952,15983,6805,29341,112419,61896,180040,1.03721536657,0.874270503537,1.24194675416
2020-05-31,4,535,,,,,,,1083,416,1971,15853,6641,29212,113502,62313,182011,1.06194966995,0.906197130683,1.27158961545
2020-06-01,20,555,,,,,,,1110,428,2000,15791,6519,29149,114612,62741,184010,1.08524037458,0.938784055911,1.28710380047
2020-06-02,6,561,,,,,,,1141,446,2044,15795,6445,29172,115752,63188,186053,1.10658348918,0.958507603787,1.29857244945
2020-06-03,13,574,,,,,,,1174,470,2090,15865,6423,29278,116927,63658,188143,1.12559938625,0.986037424296,1.31084571155
2020-06-04,9,583,,,,,,,1211,495,2131,15999,6444,29450,118137,64153,190273,1.14207134211,0.995638227573,1.31686152204
2020-06-05,10,593,,,,,,,1250,515,2197,16196,6506,29708,119387,64669,192470,1.15595846479,1.00245910839,1.32275375771
2020-06-06,6,599,,,,,,,1292,541,2251,16453,6605,30035,120678,65210,194720,1.16737751117,1.0094810955,1.34838537913
2020-06-07,6,605,,,,,,,1336,564,2321,16768,6737,30447,122014,65774,197041,1.17656058766,1.01274179585,1.36890561091
2020-06-08,12,617,,,,,,,1383,593,2382,17138,6905,30931,123397,66368,199423,1.18380385453,1.01546918515,1.38400476749
2020-06-09,9,626,,,,,,,1432,624,2461,17562,7113,31485,124829,66992,201883,1.18942159628,1.0175783259,1.39491925073
2020-06-10,5,631,,,,,,,1484,650,2557,18036,7356,32127,126313,67643,204439,1.1937158495,1.01917353898,1.40255736501
2020-06-11,9,640,,,,,,,1538,687,2627,18559,7642,32838,127851,68331,207066,1.19692298839,1.01991620377,1.4077549103
2020-06-12,4,644,,,,,,,1595,723,2740,19128,7967,33651,129446,69054,209806,1.19929442205,1.0203657491,1.41177104651
2020-06-13,6,650,,,,,,,1654,759,2862,19741,8324,34579,131100,69813,212667,1.20098067269,1.02066809299,1.41482432869
2020-06-14,2,652,,,,,,,1716,795,2973,20397,8712,35601,132816,70609,215640,1.20211489981,1.02087705813,1.41715859934
2020-06-15,6,658,,,,,,,1781,835,3096,21095,9131,36725,134597,71444,218735,1.20280766949,1.02119536548,1.41882439013
2020-06-16,7,665,,,,,,,1848,870,3231,21833,9573,37956,136445,72315,221966,1.20312772846,1.02078355774,1.41959557276
2020-06-17,10,675,,,,,,,1918,915,3367,22611,10041,39279,138363,73230,225332,1.20312481257,1.02069387763,1.41985200374
2020-06-18,5,680,,,,,,,1991,956,3489,23427,10528,40679,140354,74186,228821,1.20278860702,1.02057601255,1.42038994432
2020-06-19,1,681,,,,,,,2066,1011,3631,24282,11044,42178,142419,75198,232451,1.20213938953,1.02042314081,1.41993499759
2020-06-20,0,681,,,,,,,2144,1044,3791,25176,11572,43772,144563,76242,236241,1.20110626669,1.01970163029,1.41942723672
2020-06-21,5,686,,,,,,,2224,1076,3916,26108,12108,45437,146787,77319,240157,1.19966761936,1.01938806238,1.41819183881
2020-06-22,0,686,,,,,,,2306,1106,4072,27078,12651,47188,149093,78426,244229,1.19771782691,1.01876752698,1.41706552902
2020-06-23,3,689,,,,,,,2389,1155,4247,28085,13213,49053,151482,79581,248475,1.19523237319,1.01841743357,1.41561136958
2020-06-24,1,690,,,,,,,2474,1180,4431,29127,13769,51024,153956,80761,252906,1.1920448745,1.01798216848,1.41331723231
2020-06-25,6,696,,,,,,,2559,1210,4583,30202,14329,53050,156515,81972,257489,1.18812772009,1.01737138169,1.40970025802
2020-06-26,8,704,,,,,,,2644,1258,4747,31308,14899,55169,159159,83230,262235,1.18336672859,1.01629064368,1.40262359368
2020-06-27,0,704,,,,,,,2728,1280,4901,32442,15456,57331,161888,84510,267136,1.17775081741,1.01388559512,1.39585592345
2020-06-28,2,706,,,,,,,2811,1316,5029,33598,16013,59498,164698,85826,272165,1.17123174383,1.01165626489,1.38768134191
2020-06-29,5,711,,,,,,,2891,1332,5087,34773,16550,61612,167589,87159,277252,1.16385694343,1.0074340649,1.3783251503
2020-06-30,5,716,,,,,,,2968,1356,5205,35960,17070,63722,170557,88515,282456,1.15568008832,0.998614774834,1.36597924936
2020-07-01,1,717,,,,,,,3041,1374,5354,37153,17575,65845,173598,89890,287810,1.1467869613,0.989059430162,1.3499627765
2020-07-02,2,719,,,,,,,3111,1391,5477,38346,18051,67955,176709,91281,293286,1.13729355662,0.978049368193,1.32948444817
2020-07-03,2,721,,,,,,,3176,1406,5590,39531,18501,70055,179885,92688,298876,1.12734309756,0.970648162214,1.31637041617
2020-07-04,0,721,,,,,,,3236,1411,5685,40702,18900,72110,183121,94099,304560,1.11710012676,0.960531252167,1.31167164026
2020-07-05,0,721,,,,,,,3291,1422,5766,41849,19279,74085,186412,95521,310325,1.10674020742,0.955058830856,1.30468809895
2020-07-06,2,723,,,,,,,3341,1432,5806,42967,19634,75974,189754,96953,316131,1.09643541292,0.950442472809,1.30164480027
2020-07-07,9,732,,,,,,,3387,1443,5898,44048,19970,77800,193141,98396,322028,1.08633828351,0.945978557681,1.29292233064
2020-07-08,4,736,,,,,,,3427,1457,5990,45086,20272,79542,196568,99854,328017,1.07656905198,0.940200863805,1.28327272777
2020-07-09,5,741,,,,,,,3463,1465,6107,46074,20557,81218,200030,101319,334124,1.06721070466,0.937434154802,1.27068882735
2020-07-10,2,743,,,,,,,3494,1471,6202,47009,20818,82837,203524,102790,340325,1.05831298595,0.93422449103,1.25638277635
2020-07-11,5,748,,,,,,,3520,1469,6275,47885,21030,84365,207044,104260,346599,1.04990190591,0.931808363195,1.23895592592
2020-07-12,4,752,,,,,,,3542,1470,6301,48699,21220,85765,210587,105730,352900,1.0419893355,0.927165735722,1.21695714697
2020-07-13,3,755,,,,,,,3560,1487,6354,49448,21391,87089,214147,107217,359254,1.03457909159,0.92526713756,1.19854718421
2020-07-14,2,757,,,,,,,3574,1485,6391,50132,21544,88393,217721,108703,365644,1.02766933585,0.921610595127,1.18417508655
2020-07-15,20,777,,,,,,,3584,1489,6502,50748,21677,89690,221305,110192,372146,1.02125329118,0.918750210868,1.17293649107
2020-07-16,4,781,,,,,,,3591,1495,6531,51298,21797,90867,224896,111688,378676,1.01532022442,0.91697064328,1.16176442572
2020-07-17,4,785,,,,,,,3594,1495,6607,51781,21902,91997,228491,113183,385283,1.00985725843,0.915116082522,1.15095739671
2020-07-18,4,789,,,,,,,3595,1489,6604,52200,21984,93011,232085,114673,391886,1.00485130553,0.91075260782,1.14016187581
2020-07-19,4,793,,,,,,,3592,1477,6637,52557,22050,93963,235678,116150,398523,1.00029007535,0.909201583028,1.12494630245
2020-07-20,5,798,,,,,,,3588,1468,6620,52853,22097,94818,239265,117618,405143,0.996161617419,0.906558025755,1.10739229919
2020-07-21,8,806,,,,,,,3580,1463,6615,53092,22128,95627,242846,119082,411757,0.992452646486,0.90463596029,1.09346945039
2020-07-22,8,814,,,,,,,3571,1443,6600,53277,22128,96330,246417,120525,418357,0.989146451393,0.901778431354,1.07817494533
2020-07-23,6,820,,,,,,,3561,1447,6590,53410,22119,96930,249978,121973,424947,0.986221285002,0.900044299067,1.06884605164
2020-07-24,6,826,,,,,,,3549,1435,6579,53496,22089,97402,253527,123409,431525,0.983649835174,0.899010925316,1.06022953734
2020-07-25,0,826,,,,,,,3536,1419,6556,53538,22038,97756,257062,124828,438081,0.981399902026,0.898150702892,1.05432115103
2020-07-26,3,829,,,,,,,3521,1409,6516,53539,21977,97997,260584,126238,444596,0.97943599251,0.896745053834,1.04961150999
2020-07-27,7,836,,,,,,,3506,1392,6482,53503,21900,98177,264090,127631,451077,0.977721335931,0.895663861012,1.04656438218
2020-07-28,3,839,,,,,,,3491,1373,6418,53434,21786,98242,267581,129004,457495,0.97621983821,0.893719380655,1.04403412909
2020-07-29,15,854,,,,,,,3474,1364,6372,53334,21665,98223,271055,130368,463866,0.974897647164,0.892722392378,1.04257341979
2020-07-30,11,865,,,,,,,3458,1349,6367,53208,21525,98088,274513,131718,470233,0.973724190548,0.891488548624,1.04127900958
2020-07-31,7,872,,,,,,,3441,1336,6366,53057,21366,97923,277953,133054,476599,0.972672699693,0.890373030817,1.0398801291
2020-08-01,2,874,,,,,,,3423,1323,6370,52886,21194,97686,281376,134378,482968,0.971720317408,0.889526895726,1.03870942451
2020-08-02,4,878,,,,,,,3405,1313,6360,52696,21018,97441,284781,135691,489327,0.970847916964,0.888852330763,1.03818748205
2020-08-03,6,884,,,,,,,3387,1289,6357,52491,20830,97161,288169,136980,495683,0.97003975008,0.886994142519,1.03671228256
2020-08-04,4,888,,,,,,,3369,1268,6352,52272,20631,96892,291538,138249,502034,0.969283016219,0.886305753345,1.03584970474
2020-08-05,12,900,,,,,,,3350,1258,6341,52042,20426,96619,294888,139508,508375,0.968567416817,0.885380288213,1.03549806472
2020-08-06,12,912,,,,,,,3332,1256,6328,51803,20238,96347,298220,140764,514703,0.967884733292,0.884895369392,1.03511785713
2020-08-07,3,915,,,,,,,3313,1237,6325,51555,20029,96082,301532,142002,521028,0.967228449124,0.884326120885,1.03425113694
2020-08-08,12,927,,,,,,,3294,1222,6335,51300,19815,95838,304826,143225,527363,0.96659342387,0.883821678369,1.03346483761
2020-08-09,4,931,,,,,,,3275,1207,6326,51039,19603,95608,308101,144432,533688,0.965975619316,0.883418435934,1.03257129233
2020-08-10,3,934,,,,,,,3255,1185,6305,50772,19379,95397,311356,145617,539993,0.965371873808,0.88302543349,1.03176442803
2020-08-11,12,946,,,,,,,3236,1167,6284,50502,19154,95199,314592,146785,546276,0.964779718938,0.882642271583,1.03106338503
2020-08-12,7,953,,,,,,,3216,1160,6267,50227,18941,95048,317808,147945,552542,0.964197232214,0.882205627394,1.03046987392
2020-08-13,7,960,,,,,,,3196,1147,6256,49949,18724,94932,321004,149093,558797,0.9636229196,0.880493828418,1.02954826683
2020-08-14,10,970,,,,,,,3177,1133,6217,49668,18508,94781,324181,150226,565014,0.963055622469,0.879941354638,1.02886056781
2020-08-15,5,975,,,,,,,3157,1120,6166,49384,18293,94580,327337,151347,571179,0.962494444215,0.879590640012,1.02807094726
2020-08-16,0,975,,,,,,,3137,1113,6142,49098,18083,94353,330474,152461,577320,0.961938692597,0.87924893191,1.02718633875
2020-08-17,12,987,,,,,,,3116,1093,6111,48809,17863,94104,333590,153554,583431,0.961387834562,0.878915528021,1.02653574962
2020-08-18,15,1002,,,,,,,3096,1067,6078,48518,17641,93826,336686,154622,589509,0.960841460915,0.87859024511,1.02596179916
2020-08-19,,,7.53040157422,3,14,1009.53040157,1005,1016,3076,1050,6053,48224,17423,93527,339762,155673,595561,,,
2020-08-20,,,7.51829513368,3,14,1017.04869671,1008,1030,3055,1033,6046,47929,17199,93231,342817,156707,601606,,,
2020-08-21,,,7.50278833264,3,14,1024.55148504,1011,1044,3035,1022,6045,47632,16965,92948,345852,157730,607650,,,
2020-08-22,,,7.48420868459,3,14,1032.03569373,1014,1057,3014,1008,6035,47334,16736,92657,348866,158738,613685,,,
2020-08-23,,,7.46286414467,3,14,1039.49855787,1017,1071,2993,984,6022,47033,16497,92345,351859,159723,619707,,,
2020-08-24,,,7.43904110471,2,14,1046.93759897,1020,1085,2975,970,5999,46734,16260,92017,354835,160693,625705,,,
2020-08-25,,,7.41300328949,2,14,1054.35060226,1023,1098,2957,951,5982,46436,16027,91694,357792,161644,631687,,,
2020-08-26,,,7.38499140487,2,14,1061.73559367,1026,1111,2939,930,5947,46139,15789,91358,360730,162574,637634,,,
2020-08-27,,,7.3552234416,2,14,1069.09081711,1029,1125,2921,918,5936,45843,15547,91028,363651,163492,643569,,,
2020-08-28,,,7.32388173867,2,14,1076.41469885,1031,1138,2903,905,5929,45550,15305,90701,366554,164398,649498,,,
2020-08-29,,,7.29111576675,2,14,1083.70581462,1034,1152,2886,890,5908,45259,15061,90392,369440,165288,655406,,,
2020-08-30,,,7.25708656135,2,14,1090.96290118,1037,1165,2870,874,5907,44972,14815,90134,372310,166163,661312,,,
2020-08-31,,,7.22193664498,2,14,1098.18483782,1040,1179,2854,864,5880,44690,14565,89872,375163,167027,667192,,,
2020-09-01,,,7.18579168166,2,14,1105.3706295,1043,1192,2838,845,5853,44411,14318,89614,378002,167873,673044,,,
2020-09-02,,,7.14876211614,2,14,1112.51939162,1045,1206,2823,834,5876,44138,14084,89412,380824,168707,678920,,,
2020-09-03,,,7.11094475601,2,14,1119.63033638,1048,1219,2808,821,5829,43870,13855,89188,383632,169528,684749,,,
2020-09-04,,,7.07242426769,2,14,1126.70276064,1051,1232,2794,801,5831,43609,13622,88973,386426,170330,690579,,,
2020-09-05,,,7.0332745679,2,14,1133.73603521,1053,1246,2780,789,5904,43355,13389,88833,389207,171120,696483,,,
2020-09-06,,,6.99356010183,2,14,1140.72959531,1056,1259,2767,771,5902,43108,13152,88700,391974,171891,702384,,,
2020-09-07,,,6.95333700414,2,14,1147.68293232,1058,1273,2754,766,5933,42869,12935,88611,394728,172658,708317,,,
2020-09-08,,,6.91265414448,2,14,1154.59558646,1061,1286,2742,754,5967,42636,12719,88579,397470,173412,714283,,,
2020-09-09,,,6.87157561921,2,14,1161.46716208,1063,1300,2731,745,6017,42409,12513,88613,400201,174157,720300,,,
2020-09-10,,,6.83017817284,2,14,1168.29734025,1066,1313,2720,733,6070,42190,12316,88736,402921,174891,726369,,,
2020-09-11,,,6.78855008158,2,14,1175.08589034,1068,1326,2709,716,6063,41979,12115,88863,405630,175608,732432,,,
2020-09-12,,,6.74679130078,2,14,1181.83268164,1071,1339,2699,708,6008,41775,11917,88941,408329,176316,738439,,,
2020-09-13,,,6.70499425567,2,14,1188.53767589,1073,1352,2690,701,5991,41580,11728,89024,411020,177017,744429,,,
2020-09-14,,,6.66323004051,2,14,1195.20090593,1075,1365,2682,694,5954,41392,11548,89072,413702,177711,750383,,,
2020-09-15,,,6.62157726324,2,13,1201.8224832,1078,1378,2674,683,5974,41212,11367,89165,416376,178395,756356,,,
2020-09-16,,,6.58012145964,2,13,1208.40260466,1080,1391,2667,667,6037,41041,11190,89349,419043,179063,762393,,,
2020-09-17,,,6.53895244707,2,13,1214.9415571,1082,1404,2661,654,6155,40879,11010,89628,421703,179717,768547,,,
2020-09-18,,,6.49815879499,2,13,1221.4397159,1084,1417,2655,645,6175,40726,10834,89974,424358,180362,774722,,,
2020-09-19,,,6.45780403232,2,13,1227.89751993,1087,1430,2650,626,6349,40582,10659,90493,427008,180989,781071,,,
2020-09-20,,,6.41795505649,2,13,1234.31547499,1089,1443,2646,612,6364,40447,10481,90952,429653,181601,787434,,,
2020-09-21,,,6.37868276292,2,13,1240.69415775,1091,1455,2642,593,6395,40322,10303,91445,432295,182195,793829,,,
2020-09-22,,,6.34006092758,2,13,1247.03421868,1093,1468,2639,597,6361,40206,10134,91873,434934,182792,800190,,,
2020-09-23,,,6.30216319267,2,13,1253.33638187,1095,1481,2637,601,6380,40101,9981,92286,437571,183393,806569,,,
2020-09-24,,,6.26501676238,1,13,1259.60139863,1097,1493,2635,576,6456,40005,9812,92726,440206,183969,813025,,,
2020-09-25,,,6.22865495384,1,13,1265.83005359,1099,1506,2634,563,6554,39920,9641,93210,442840,184532,819579,,,
2020-09-26,,,6.19311638407,1,13,1272.02316997,1101,1519,2634,550,6726,39844,9475,93873,445474,185083,826304,,,
2020-09-27,,,6.15844273621,1,13,1278.18161271,1103,1531,2634,540,6784,39779,9306,94648,448108,185623,833087,,,
2020-09-28,,,6.12467412506,1,13,1284.30628683,1105,1544,2635,535,6843,39723,9140,95500,450743,186158,839929,,,
2020-09-29,,,6.09184392535,1,13,1290.39813076,1107,1556,2636,530,6918,39678,8977,96465,453379,186689,846847,,,
2020-09-30,,,6.0599834457,1,13,1296.4581142,1108,1569,2638,528,7058,39642,8822,97549,456017,187217,853904,,,
