date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,90,231,173,90,231,173,90,231,2.17323639838,1.8,2.6
2020-02-24,,,,,,,,,173,90,231,345,181,462,345,181,462,2.164173772,1.79058880558,2.59669503423
2020-02-25,,,,,,,,,173,90,231,518,272,693,518,272,693,2.16114278355,1.78788443021,2.59524718562
2020-02-26,,,,,,,,,173,90,231,691,363,924,691,363,924,2.15709384934,1.78394569708,2.59328235324
2020-02-27,,,,,,,,,173,90,231,864,454,1155,864,454,1155,2.1516921112,1.77901089099,2.59047667717
2020-02-28,,,,,,,,,173,90,231,1036,545,1386,1036,545,1386,2.14450172143,1.77266428839,2.58665815419
2020-02-29,,,,,,,,,173,90,231,1209,635,1617,1209,635,1617,2.13496383089,1.7620988943,2.58131661094
2020-03-01,,,,,,,,,173,90,231,1382,726,1848,1382,726,1848,2.12237700086,1.74730734918,2.57317985415
2020-03-02,,,,,,,,,173,90,231,1555,817,2079,1555,817,2079,2.10588718907,1.73026234112,2.56129388508
2020-03-03,,,,,,,,,530,288,740,2085,1106,2818,2085,1106,2818,2.08425331433,1.70883768978,2.54553558303
2020-03-04,,,,,,,,,523,286,722,2608,1392,3539,2608,1392,3539,2.05685181582,1.68149744298,2.5241891059
2020-03-05,,,,,,,,,551,307,765,3159,1699,4304,3159,1699,4304,2.02232416043,1.64303695732,2.492850562
2020-03-06,,,,,,,,,611,346,855,3770,2046,5159,3770,2046,5159,1.97982772498,1.59641636549,2.4504122602
2020-03-07,,,,,,,,,735,428,1043,4506,2475,6201,4506,2475,6201,1.92881851444,1.53972647667,2.39405888253
2020-03-08,,,,,,,,,922,549,1327,5428,3024,7528,5428,3024,7528,1.86931238037,1.47441572705,2.34258186304
2020-03-09,,,,,,,,,1047,640,1510,6302,3574,8807,6475,3665,9038,1.80198718267,1.38258579714,2.3091505257
2020-03-10,,,,,,,,,1138,716,1652,7268,4200,10227,7613,4382,10689,1.72816954007,1.30742714875,2.26005740358
2020-03-11,,,,,,,,,1239,800,1795,8334,4909,11791,8852,5182,12484,1.64970898326,1.21910213604,2.17270487526
2020-03-12,,,,,,,,,1348,867,1945,9509,5686,13505,10200,6050,14429,1.56874021504,1.15752219792,2.06871392615
2020-03-13,,,,,,,,,1473,948,2177,10810,6544,15451,11673,6998,16605,1.48746795626,1.09524817563,2.01014533063
2020-03-14,,,,,,,,,1576,1007,2359,12213,7460,17578,13249,8005,18964,1.408005259,1.05127851275,1.93210021307
2020-03-15,,,,,,,,,1652,1051,2464,13692,8421,19810,14901,9057,21427,1.33225966071,1.01736322369,1.83352806595
2020-03-16,,,,,,,,,1713,1082,2551,15232,9413,22130,16614,10140,23978,1.26186195838,0.985963654457,1.7398787086
2020-03-17,,,,,,,,,1764,1112,2635,16824,10435,24534,18378,11253,26612,1.19809944236,0.961116748269,1.63260288215
2020-03-18,,,,,,,,,1810,1135,2713,18104,11282,26507,20189,12388,29324,1.14185450761,0.941380425414,1.52288898349
2020-03-19,4,4,,,,,,,1845,1164,2782,19426,12161,28567,22034,13553,32105,1.0935559527,0.927968364555,1.40620086176
2020-03-20,-1,3,,,,,,,1867,1187,2838,20741,13040,30639,23901,14740,34942,1.05316458553,0.917774847881,1.31433845986
2020-03-21,1,4,,,,,,,1879,1199,2829,22009,13893,32612,25779,15940,37770,1.02021791486,0.91011497797,1.23447927599
2020-03-22,0,4,,,,,,,1885,1216,2821,23159,14680,34390,27664,17156,40591,0.993935369484,0.903225483545,1.16564502111
2020-03-23,1,5,,,,,,,1887,1229,2808,24124,15361,35871,29552,18385,43398,0.973358669429,0.887480824877,1.10604102117
2020-03-24,0,5,,,,,,,1887,1243,2784,24964,15963,37145,31439,19629,46182,0.957488003778,0.875232083917,1.06637243632
2020-03-25,2,7,,,,,,,1884,1253,2740,25710,16500,38233,33323,20882,48922,0.94538376385,0.865750983194,1.03409030206
2020-03-26,3,10,,,,,,,1878,1263,2702,26349,16964,39139,35201,22146,51623,0.936224684269,0.85974629989,1.00951998047
2020-03-27,4,14,,,,,,,1870,1268,2665,26870,17365,39859,37071,23415,54288,0.929328847778,0.856044877803,0.991327453938
2020-03-28,3,17,,,,,,,1861,1276,2621,27258,17693,40303,38931,24692,56908,0.924150281811,0.853262542426,0.98051784886
2020-03-29,1,18,,,,,,,1851,1280,2580,27534,17966,40524,40783,25972,59487,0.920262997583,0.850931531796,0.97130848197
2020-03-30,2,20,,,,,,,1841,1283,2539,27723,18198,40600,42624,27256,62026,0.917340627784,0.849583416252,0.965188587848
2020-03-31,5,25,,,,,,,1830,1289,2498,27840,18404,40547,44454,28545,64524,0.915136324395,0.848364653112,0.960643864677
2020-04-01,2,27,,,,,,,1819,1294,2463,27894,18587,40375,46273,29840,66987,0.913465047572,0.847537536547,0.957050850426
2020-04-02,11,38,,,,,,,1807,1301,2430,27891,18752,40092,48080,31141,69416,0.91218891941,0.846923755324,0.954523898556
2020-04-03,13,51,,,,,,,1795,1304,2396,27841,18892,39707,49875,32446,71811,0.911205597809,0.846506280329,0.952668931785
2020-04-04,3,54,,,,,,,1783,1307,2360,27757,19012,39229,51658,33753,74171,0.910439293267,0.846210605641,0.950918382393
2020-04-05,20,74,,,,,,,1771,1307,2328,27649,19121,38728,53428,35061,76498,0.909833953731,0.845945972109,0.94968602116
2020-04-06,4,78,,,,,,,1758,1307,2296,27522,19212,38203,55187,36368,78793,0.909348151396,0.845567258745,0.948804606549
2020-04-07,14,92,,,,,,,1745,1306,2267,27380,19289,37662,56932,37675,81060,0.90895126944,0.845235312597,0.948123251041
2020-04-08,8,100,,,,,,,1733,1304,2237,27226,19350,37115,58664,38979,83297,0.90862067092,0.844927282334,0.947488741624
2020-04-09,11,111,,,,,,,1720,1304,2210,27061,19401,36585,60384,40284,85507,0.908339605006,0.844710322461,0.947187476395
2020-04-10,17,128,,,,,,,1707,1296,2180,26890,19434,36064,62091,41580,87686,0.908095663883,0.844555496265,0.946982995348
2020-04-11,9,137,,,,,,,1693,1288,2158,26713,19453,35557,63784,42869,89844,0.907879647399,0.844328458339,0.946734048996
2020-04-12,7,144,,,,,,,1680,1275,2145,26533,19451,35081,65464,44144,91988,0.907684726935,0.844081093969,0.946533531445
2020-04-13,10,154,,,,,,,1667,1265,2121,26348,19436,34622,67131,45409,94109,0.907505828526,0.843888391707,0.946398503595
2020-04-14,16,170,,,,,,,1653,1248,2108,26160,19401,34191,68784,46657,96217,0.907339177326,0.843721944437,0.946230995186
2020-04-15,13,183,,,,,,,1640,1237,2095,25970,19349,33788,70424,47894,98312,0.907181961375,0.843578878038,0.946087561136
2020-04-16,14,197,,,,,,,1626,1225,2078,25777,19280,33403,72050,49120,100389,0.907032083602,0.843442191962,0.945966761873
2020-04-17,9,206,,,,,,,1612,1208,2063,25582,19187,33036,73662,50329,102451,0.906887978662,0.843310153126,0.945854819992
2020-04-18,6,212,,,,,,,1598,1193,2043,25385,19075,32684,75260,51522,104494,0.906748134105,0.843180681545,0.945742736354
2020-04-19,8,220,,,,,,,1584,1181,2033,25187,18950,32357,76845,52703,106527,0.906612111734,0.843046642271,0.945622796816
2020-04-20,10,230,,,,,,,1570,1162,2020,24987,18804,32049,78415,53866,108547,0.906478894791,0.842908206209,0.945512319868
2020-04-21,14,244,,,,,,,1556,1143,2011,24785,18641,31764,79971,55009,110557,0.906348326668,0.8427936893,0.945395802006
2020-04-22,4,248,,,,,,,1542,1126,2001,24581,18460,31498,81513,56135,112557,0.906220794472,0.842682103322,0.945284227309
2020-04-23,10,258,,,,,,,1528,1104,1992,24377,18261,31252,83041,57240,114548,0.906095485103,0.8425727178,0.945175509061
2020-04-24,5,263,,,,,,,1513,1081,1981,24170,18038,31022,84554,58322,116528,0.905972495858,0.842464967396,0.945067506351
2020-04-25,3,266,,,,,,,1499,1059,1971,23962,17801,30814,86053,59381,118499,0.905851987603,0.842359875365,0.944954724107
2020-04-26,6,272,,,,,,,1484,1037,1963,23753,17550,30618,87537,60419,120462,0.905733531717,0.842257683665,0.944840244906
2020-04-27,9,281,,,,,,,1470,1014,1953,23543,17289,30426,89007,61433,122414,0.9056170796,0.842158269373,0.944728149314
2020-04-28,19,300,,,,,,,1455,991,1943,23331,17016,30248,90461,62425,124356,0.905502869012,0.84207096081,0.944619031573
2020-04-29,8,308,,,,,,,1440,972,1932,23117,16740,30071,91901,63397,126288,0.90539088153,0.841978498136,0.94452000499
2020-04-30,8,316,,,,,,,1425,953,1922,22903,16456,29898,93326,64351,128209,0.905281432686,0.841884356551,0.944410098154
2020-05-01,11,327,,,,,,,1410,934,1914,22687,16164,29733,94736,65285,130122,0.90517497021,0.841796222299,0.944307359525
