date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.34876847291,1,1.8
2020-03-04,,,,,,,,,35,18,50,69,36,100,69,36,100,1.34577219464,0.998841511724,1.79665027647
2020-03-05,,,,,,,,,35,18,50,104,54,150,104,54,150,1.34504945636,0.998574000733,1.7956691668
2020-03-06,,,,,,,,,35,18,50,139,72,200,139,72,200,1.34415057583,0.99821235829,1.79440166101
2020-03-07,,,,,,,,,35,18,50,173,90,250,173,90,250,1.34303271393,0.997782652771,1.79260431107
2020-03-08,,,,,,,,,35,18,50,208,108,300,208,108,300,1.34164295798,0.997298568014,1.79029652193
2020-03-09,,,,,,,,,35,18,50,243,126,350,243,126,350,1.33991622553,0.996624080727,1.78756931519
2020-03-10,,,,,,,,,35,18,50,277,144,400,277,144,400,1.3377729103,0.995860482453,1.78395257611
2020-03-11,,,,,,,,,35,18,50,312,162,450,312,162,450,1.33511635726,0.994822961543,1.7792161574
2020-03-12,,,,,,,,,80,46,115,391,208,565,391,208,565,1.33159431725,0.993304326829,1.77384120695
2020-03-13,,,,,,,,,79,46,114,471,255,679,471,255,679,1.32751220939,0.991797864764,1.76800860314
2020-03-14,,,,,,,,,82,48,118,552,303,797,552,303,797,1.32246296741,0.989945059787,1.76029363579
2020-03-15,,,,,,,,,87,52,127,639,355,923,639,355,923,1.31630307547,0.987894797111,1.75063157531
2020-03-16,,,,,,,,,98,58,144,737,414,1067,737,414,1067,1.30882707096,0.985484383563,1.73598522372
2020-03-17,,,,,,,,,115,70,172,852,484,1239,852,484,1239,1.29981740539,0.982416327501,1.71831354874
2020-03-18,,,,,,,,,128,77,191,945,543,1379,980,561,1429,1.28905426323,0.978468073495,1.69437708868
2020-03-19,,,,,,,,,137,82,205,1047,608,1534,1117,644,1634,1.27633672604,0.973774681677,1.66793001781
2020-03-20,,,,,,,,,147,87,221,1159,678,1704,1263,732,1854,1.26151610207,0.96831966233,1.64116867951
2020-03-21,,,,,,,,,157,94,238,1282,755,1891,1420,827,2091,1.24451135638,0.962509347401,1.61060123222
2020-03-22,,,,,,,,,170,102,260,1417,839,2101,1590,929,2351,1.22533185363,0.955160072059,1.57282797179
2020-03-23,,,,,,,,,181,108,279,1563,929,2330,1771,1037,2630,1.2040967307,0.948985084166,1.54377096375
2020-03-24,,,,,,,,,191,115,292,1720,1027,2571,1962,1153,2921,1.18103721445,0.941345939676,1.5144451468
2020-03-25,,,,,,,,,200,120,304,1885,1129,2825,2162,1273,3225,1.15648861287,0.926515817771,1.48323720576
2020-03-26,,,,,,,,,208,125,314,2059,1237,3088,2370,1399,3538,1.13086509796,0.916015332524,1.45214315093
2020-03-27,1,1,,,,,,,216,130,325,2195,1321,3298,2586,1529,3862,1.10462896428,0.904533322734,1.41117096318
2020-03-28,0,1,,,,,,,223,135,336,2339,1410,3519,2809,1665,4197,1.07826077219,0.89137635964,1.36451950064
2020-03-29,0,1,,,,,,,228,140,348,2485,1502,3749,3038,1806,4545,1.05223330506,0.880323418623,1.30728151125
2020-03-30,1,2,,,,,,,233,144,354,2631,1594,3975,3270,1950,4898,1.02699104556,0.867133088864,1.26042172886
2020-03-31,1,3,,,,,,,236,147,360,2769,1684,4191,3506,2098,5257,1.00293315726,0.848947444217,1.22264937124
2020-04-01,0,3,,,,,,,238,150,363,2892,1764,4382,3744,2249,5620,0.980398707648,0.835474711056,1.1835859282
2020-04-02,0,3,,,,,,,240,153,366,3004,1840,4557,3984,2402,5986,0.959653743492,0.822804891901,1.14804404156
2020-04-03,0,3,,,,,,,240,155,367,3107,1913,4719,4224,2558,6353,0.940880864454,0.809598183924,1.11065034554
2020-04-04,0,3,,,,,,,240,158,364,3200,1983,4862,4464,2716,6716,0.924173655076,0.798233757983,1.07299621233
2020-04-05,0,3,,,,,,,239,158,360,3283,2048,4984,4703,2875,7075,0.909538267874,0.785734982422,1.04293656955
2020-04-06,0,3,,,,,,,238,159,355,3351,2105,5079,4941,3034,7429,0.896903123854,0.776602259784,1.01561030326
2020-04-07,1,4,,,,,,,236,160,349,3405,2157,5148,5177,3195,7777,0.886135409155,0.76904759699,0.997105628422
2020-04-08,0,4,,,,,,,234,161,342,3448,2203,5198,5410,3356,8119,0.877061103026,0.763416109946,0.980890395169
2020-04-09,1,5,,,,,,,232,161,336,3480,2245,5231,5642,3518,8455,0.869484823679,0.759301728793,0.965692617282
2020-04-10,1,6,,,,,,,229,162,332,3501,2282,5249,5871,3681,8787,0.863206631064,0.75614696183,0.96052616091
2020-04-11,1,7,,,,,,,226,160,326,3511,2312,5251,6097,3841,9112,0.858034391809,0.753976588291,0.957251503655
2020-04-12,0,7,,,,,,,224,160,318,3512,2336,5233,6321,4002,9430,0.853791632955,0.752289493987,0.954521127698
2020-04-13,1,8,,,,,,,221,158,310,3504,2354,5196,6541,4161,9740,0.850321596686,0.750967254215,0.952579467952
2020-04-14,0,8,,,,,,,218,158,303,3489,2368,5145,6759,4319,10042,0.847488497404,0.749911677897,0.951316616636
2020-04-15,1,9,,,,,,,215,156,297,3468,2377,5082,6974,4476,10339,0.845176941093,0.749042627125,0.950330073799
2020-04-16,0,9,,,,,,,212,154,291,3442,2381,5010,7186,4630,10629,0.843290279585,0.748449582574,0.949429707706
2020-04-17,0,9,,,,,,,209,152,285,3411,2380,4929,7395,4782,10914,0.841748458299,0.747920282999,0.948738976946
2020-04-18,0,9,,,,,,,206,150,280,3377,2374,4842,7600,4932,11194,0.840485725309,0.747457491717,0.948202801367
2020-04-19,0,9,,,,,,,203,147,275,3340,2364,4753,7803,5080,11469,0.839448422338,0.747146448185,0.947665435369
2020-04-20,0,9,,,,,,,200,145,269,3301,2351,4663,8003,5226,11738,0.838592973868,0.746767676118,0.947322709674
2020-04-21,4,13,,,,,,,197,142,265,3260,2333,4573,8200,5368,12002,0.837884122568,0.746452684794,0.947025829017
2020-04-22,1,14,,,,,,,194,139,262,3218,2312,4487,8395,5508,12264,0.837293419128,0.746245840285,0.946819431383
2020-04-23,1,15,,,,,,,191,136,258,3176,2288,4403,8586,5645,12522,0.836797952795,0.745989542931,0.946567942021
2020-04-24,0,15,,,,,,,188,133,256,3132,2260,4322,8774,5779,12777,0.836363348627,0.745722460804,0.946379147266
2020-04-25,1,16,,,,,,,186,131,252,3089,2229,4242,8960,5910,13029,0.835986865452,0.745511789992,0.946124093373
