date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,1,10,,,,,,,1222,769,1824,18495,10699,29207,28513,16340,45083,0.905819176473,0.748052686259,1.07313095958
2020-04-02,2,12,,,,,,,1192,753,1773,18673,10906,29241,29705,17094,46856,0.88733374541,0.734498584242,1.03582835805
2020-04-03,6,18,,,,,,,1160,737,1716,18756,11065,29112,30866,17832,48572,0.872045798126,0.72405406669,1.00643303554
2020-04-04,3,21,,,,,,,1128,715,1661,18750,11172,28847,31994,18547,50233,0.859632092064,0.716205877697,0.986242898943
2020-04-05,1,22,,,,,,,1095,691,1618,18659,11225,28488,33089,19239,51850,0.849709201779,0.710387404355,0.969629354065
2020-04-06,3,25,,,,,,,1063,667,1566,18492,11221,28043,34152,19906,53415,0.841877488285,0.706085211374,0.960593614806
2020-04-07,4,29,,,,,,,1031,647,1513,18257,11164,27518,35183,20553,54928,0.835755939303,0.70306677253,0.955942323345
2020-04-08,5,34,,,,,,,1000,626,1462,17965,11059,26941,36183,21180,56389,0.831004000394,0.700941511284,0.953036911545
2020-04-09,8,42,,,,,,,969,606,1412,17625,10910,26306,37152,21786,57801,0.8273313508,0.698962225943,0.950946109684
2020-04-10,0,42,,,,,,,939,584,1370,17247,10722,25631,38091,22371,59171,0.824498947929,0.697765709017,0.949545734739
2020-04-11,13,55,,,,,,,911,563,1323,16840,10502,24942,39002,22935,60493,0.822314915261,0.69688036723,0.948468684329
2020-04-12,1,56,,,,,,,883,542,1279,16414,10253,24237,39885,23477,61771,0.820628065034,0.696316227128,0.947541776115
2020-04-13,6,62,,,,,,,856,518,1243,15976,9983,23535,40742,23995,63014,0.819320857731,0.695809701126,0.946838322412
2020-04-14,7,69,,,,,,,831,492,1216,15532,9693,22840,41572,24487,64229,0.818302787912,0.695331288575,0.94643569219
2020-04-15,2,71,,,,,,,806,468,1186,15088,9384,22156,42378,24955,65415,0.817504637892,0.6950028401,0.946060473042
2020-04-16,9,80,,,,,,,782,445,1166,14647,9060,21498,43160,25401,66581,0.8168737178,0.694756274458,0.945669187571
2020-04-17,2,82,,,,,,,759,423,1140,14214,8730,20865,43919,25824,67720,0.816370043154,0.694522435258,0.945298088372
2020-04-18,3,85,,,,,,,737,402,1117,13790,8394,20265,44656,26226,68837,0.815963328908,0.694358982863,0.945044239431
2020-04-19,8,93,,,,,,,715,383,1094,13377,8062,19698,45371,26610,69931,0.815622977719,0.694139188553,0.944797952001
2020-04-20,9,102,,,,,,,695,364,1074,12976,7735,19154,46066,26974,71004,0.815340506829,0.693978039427,0.944621717648
2020-04-21,7,109,,,,,,,675,346,1055,12588,7414,18643,46740,27320,72058,0.815106495052,0.693808594427,0.94437284031
2020-04-22,3,112,,,,,,,656,329,1035,12213,7096,18165,47396,27649,73092,0.814910159552,0.693638532196,0.944171301437
2020-04-23,1,113,,,,,,,637,311,1022,11850,6781,17724,48033,27961,74113,0.814746190805,0.693449779678,0.944026012502
2020-04-24,5,118,,,,,,,619,297,1005,11500,6472,17317,48652,28259,75118,0.814618464088,0.693401424315,0.943884665342
2020-04-25,2,120,,,,,,,602,282,994,11162,6170,16941,49254,28542,76111,0.814531321087,0.693360563354,0.943765209793
2020-04-26,1,121,,,,,,,585,269,977,10837,5876,16596,49839,28811,77088,0.814476086419,0.693339005492,0.943646979256
2020-04-27,5,126,,,,,,,569,257,966,10522,5591,16283,50408,29068,78054,0.814449088354,0.69334649534,0.943566586899
2020-04-28,1,127,,,,,,,553,245,952,10219,5318,15991,50961,29313,79005,0.814455905555,0.693447537673,0.943485191228
2020-04-29,7,134,,,,,,,538,234,942,9927,5060,15717,51499,29548,79946,0.814497126352,0.693581689831,0.94339128844
2020-04-30,0,134,,,,,,,524,224,930,9645,4816,15461,52023,29772,80876,0.814582580418,0.693659611795,0.943328777776
2020-05-01,6,140,,,,,,,510,214,915,9373,4585,15209,52533,29986,81790,0.814723851486,0.693782800621,0.943214386261
2020-05-02,2,142,,,,,,,496,203,908,9110,4365,14977,53029,30190,82697,0.814938481368,0.69396071271,0.943123497752
2020-05-03,2,144,,,,,,,483,194,900,8856,4158,14760,53511,30385,83596,0.815249822591,0.694370369083,0.94317713784
2020-05-04,12,156,,,,,,,470,186,893,8610,3960,14559,53981,30571,84489,0.815688925378,0.694687273011,0.943179754031
2020-05-05,5,161,,,,,,,458,178,887,8373,3774,14373,54439,30749,85376,0.816296996503,0.695293496578,0.943288172636
2020-05-06,3,164,,,,,,,446,170,878,8145,3599,14196,54885,30920,86254,0.817128563514,0.695834431332,0.943322186828
2020-05-07,1,165,,,,,,,434,163,869,7923,3433,14031,55319,31083,87123,0.81825547286,0.696583711729,0.943849361872
2020-05-08,3,168,,,,,,,424,155,859,7710,3277,13868,55743,31238,87981,0.819771806662,0.697683811174,0.944269297258
2020-05-09,6,174,,,,,,,413,148,851,7504,3128,13715,56156,31387,88832,0.821799681936,0.699020406543,0.944968693933
2020-05-10,0,174,,,,,,,403,141,844,7306,2987,13564,56559,31529,89675,0.824495640086,0.700782977942,0.94610345662
2020-05-11,6,180,,,,,,,394,136,837,7115,2854,13424,56953,31666,90512,0.828056862605,0.7038878259,0.947535075883
2020-05-12,4,184,,,,,,,386,131,830,6931,2729,13288,57339,31798,91341,0.832725677701,0.708014640021,0.949142983541
2020-05-13,4,188,,,,,,,378,127,825,6756,2611,13161,57717,31925,92166,0.838789735811,0.712867053905,0.951667174209
2020-05-14,1,189,,,,,,,371,123,820,6588,2500,13040,58088,32048,92985,0.846574036219,0.720053626408,0.955520406513
2020-05-15,4,193,,,,,,,365,119,815,6430,2396,12925,58453,32168,93800,0.856420357543,0.727707833515,0.961583445048
2020-05-16,2,195,,,,,,,361,117,812,6281,2299,12822,58813,32286,94611,0.868650877067,0.739015875487,0.971167680173
2020-05-17,0,195,,,,,,,357,116,808,6142,2211,12722,59170,32402,95419,0.883517310231,0.751968637989,0.987912009972
2020-05-18,3,198,,,,,,,355,115,803,6014,2132,12625,59526,32517,96221,0.901144705541,0.761768026893,1.02544416845
2020-05-19,1,199,,,,,,,355,113,809,5899,2059,12541,59880,32631,97030,0.921486392188,0.772031104701,1.06577486317
2020-05-20,3,202,,,,,,,356,114,815,5798,1996,12469,60237,32745,97844,0.944306894363,0.785123748035,1.11507729433
2020-05-21,2,204,,,,,,,360,116,821,5712,1942,12411,60596,32862,98664,0.969199513864,0.799299188006,1.15997298563
2020-05-22,1,205,,,,,,,365,117,828,5642,1896,12369,60961,32979,99491,0.99563044178,0.818247238889,1.1996118152
2020-05-23,0,205,,,,,,,371,118,842,5590,1859,12353,61333,33098,100333,1.02299286657,0.840997857508,1.23294928819
2020-05-24,0,205,,,,,,,380,118,844,5557,1829,12345,61712,33216,101177,1.05065514902,0.870451245321,1.26705181815
2020-05-25,2,207,,,,,,,390,121,856,5543,1808,12357,62102,33338,102032,1.07799622135,0.900305110109,1.30279637741
2020-05-26,3,210,,,,,,,402,124,873,5551,1796,12394,62504,33462,102905,1.10442894712,0.931745470993,1.33700690253
2020-05-27,3,213,,,,,,,415,131,893,5581,1795,12456,62920,33594,103797,1.12941767878,0.960914437808,1.36377640798
2020-05-28,1,214,,,,,,,430,138,910,5634,1806,12541,63350,33732,104706,1.15249766336,0.993969260575,1.38414013663
2020-05-29,1,215,,,,,,,447,145,930,5709,1828,12650,63797,33877,105635,1.17330044194,1.01377644012,1.39842063554
2020-05-30,0,215,,,,,,,465,155,951,5809,1864,12786,64262,34032,106585,1.19158211755,1.02919841174,1.40925523239
2020-05-31,0,215,,,,,,,484,166,975,5933,1913,12949,64746,34199,107560,1.20724430695,1.0392370026,1.41709997523
2020-06-01,2,217,,,,,,,505,177,996,6081,1974,13137,65251,34376,108555,1.22033635028,1.05324498805,1.42258194771
2020-06-02,5,222,,,,,,,527,188,1021,6252,2047,13355,65778,34565,109576,1.23103412578,1.06823993904,1.42630433975
2020-06-03,4,226,,,,,,,550,200,1059,6448,2134,13605,66328,34765,110634,1.23960113653,1.07963502082,1.42874820117
2020-06-04,1,227,,,,,,,575,213,1096,6667,2233,13886,66904,34979,111730,1.24634406897,1.08944445678,1.43018133987
2020-06-05,5,232,,,,,,,601,228,1131,6909,2345,14197,67505,35208,112860,1.25157423817,1.09779486503,1.43164860943
2020-06-06,1,233,,,,,,,629,245,1174,7173,2474,14543,68134,35453,114034,1.25556960011,1.10477579066,1.43303576769
2020-06-07,0,233,,,,,,,658,262,1207,7460,2617,14908,68793,35715,115241,1.25855147248,1.11052139061,1.43331696051
2020-06-08,3,236,,,,,,,689,282,1265,7769,2781,15329,69482,35998,116505,1.26075489939,1.11518684021,1.43353839183
2020-06-09,1,237,,,,,,,721,300,1315,8101,2960,15788,70203,36298,117820,1.26231585282,1.11893067863,1.43373050483
2020-06-10,3,240,,,,,,,755,320,1369,8454,3156,16284,70958,36619,119188,1.2633510228,1.12249291298,1.4337994355
2020-06-11,3,243,,,,,,,791,341,1410,8830,3366,16801,71750,36960,120598,1.26395103379,1.12425702739,1.43382647272
2020-06-12,0,243,,,,,,,829,363,1462,9228,3591,17354,72578,37324,122059,1.26416004957,1.12526426839,1.43391407256
2020-06-13,2,245,,,,,,,868,388,1511,9649,3835,17935,73446,37712,123570,1.26400716371,1.12460446381,1.43371986227
2020-06-14,0,245,,,,,,,909,414,1577,10093,4095,18562,74355,38127,125147,1.26344568026,1.12167463691,1.43339410249
2020-06-15,1,246,,,,,,,952,440,1654,10561,4368,19240,75307,38567,126800,1.26246792354,1.11800803492,1.43334591739
2020-06-16,0,246,,,,,,,996,466,1735,11052,4657,19979,76303,39033,128534,1.26096230725,1.1123917178,1.43276279996
2020-06-17,1,247,,,,,,,1042,495,1823,11568,4963,20781,77346,39529,130356,1.25886734364,1.10514612773,1.43215728321
2020-06-18,4,251,,,,,,,1090,527,1904,12107,5291,21626,78436,40057,132259,1.25603537092,1.09658437082,1.43157273227
2020-06-19,2,253,,,,,,,1138,559,1966,12670,5637,22496,79574,40616,134225,1.25237211785,1.08550947147,1.43077111383
2020-06-20,3,256,,,,,,,1188,586,2041,13256,5994,23406,80761,41202,136266,1.247715776,1.07360342963,1.42996667315
2020-06-21,1,257,,,,,,,1237,615,2091,13864,6364,24322,81999,41818,138356,1.24200725166,1.06016162732,1.42818107485
2020-06-22,1,258,,,,,,,1287,645,2145,14493,6748,25260,83285,42464,140500,1.23517297636,1.04563179847,1.42567865627
2020-06-23,2,260,,,,,,,1336,677,2230,15139,7142,26225,84621,43141,142730,1.22722925783,1.03496518131,1.42351179792
2020-06-24,0,260,,,,,,,1384,701,2305,15802,7543,27214,86005,43842,145034,1.21820297813,1.03380527011,1.42056286128
2020-06-25,2,262,,,,,,,1431,725,2354,16478,7948,28200,87436,44567,147387,1.20819524119,1.0317448554,1.41672565685
2020-06-26,3,265,,,,,,,1476,751,2414,17163,8358,29204,88912,45319,149801,1.19731646955,1.02337098448,1.41149816111
2020-06-27,3,268,,,,,,,1520,777,2471,17854,8772,30212,90432,46096,152271,1.18569719994,1.01207255005,1.40402342887
2020-06-28,1,269,,,,,,,1561,810,2493,18548,9194,31194,91994,46907,154763,1.17348677003,0.999838490845,1.39453125462
2020-06-29,4,273,,,,,,,1600,831,2542,19239,9611,32159,93594,47739,157305,1.1608541588,0.99002359766,1.38259273071
2020-06-30,0,273,,,,,,,1636,855,2577,19923,10026,33082,95230,48594,159881,1.14798657288,0.982236927679,1.36888724599
2020-07-01,4,277,,,,,,,1670,877,2634,20597,10438,33982,96900,49472,162515,1.13508228682,0.97260555825,1.3515828023
2020-07-02,3,280,,,,,,,1701,898,2671,21255,10841,34830,98601,50370,165185,1.12233703478,0.964407558662,1.33062937818
2020-07-03,2,282,,,,,,,1728,918,2731,21894,11231,35657,100329,51288,167916,1.10992704232,0.960243199415,1.3180513672
2020-07-04,1,283,,,,,,,1753,938,2776,22509,11609,36467,102083,52226,170692,1.09799464005,0.952136310453,1.31121332201
2020-07-05,1,284,,,,,,,1776,953,2788,23097,11977,37214,103858,53180,173479,1.08664207113,0.947301528405,1.30120394416
2020-07-06,1,285,,,,,,,1796,961,2819,23655,12323,37943,105654,54141,176298,1.07593506985,0.941462888678,1.28706880606
2020-07-07,4,289,,,,,,,1813,963,2846,24182,12641,38644,107467,55105,179143,1.06591262392,0.93712608405,1.26815195823
2020-07-08,0,289,,,,,,,1828,967,2886,24674,12932,39299,109295,56073,182028,1.05659691664,0.933984413986,1.24354434793
2020-07-09,4,293,,,,,,,1840,961,2903,25130,13192,39898,111135,57034,184931,1.04799919458,0.931446502326,1.22391302154
2020-07-10,0,293,,,,,,,1851,971,2929,25550,13437,40472,112986,58005,187859,1.04012112654,0.929000779746,1.20415208897
2020-07-11,2,295,,,,,,,1860,969,2960,25933,13655,41018,114846,58975,190818,1.03295401984,0.926232408736,1.18742375396
2020-07-12,2,297,,,,,,,1867,974,2980,26280,13852,41527,116713,59949,193798,1.02647858365,0.92537456879,1.1758272105
2020-07-13,1,298,,,,,,,1872,975,2997,26591,14017,42032,118585,60924,196795,1.02066643943,0.923288381855,1.16239348176
2020-07-14,1,299,,,,,,,1876,977,3023,26867,14163,42513,120461,61902,199818,1.01548288727,0.920501487871,1.14340129144
2020-07-15,5,304,,,,,,,1879,974,3025,27110,14282,42962,122341,62877,202843,1.01088968306,0.918270016875,1.129841969
2020-07-16,1,305,,,,,,,1881,970,3047,27321,14375,43375,124222,63847,205889,1.00684686311,0.91751622553,1.11426098353
2020-07-17,1,306,,,,,,,1882,974,3082,27503,14451,43786,126104,64821,208971,1.00331340026,0.915548972846,1.09925989387
2020-07-18,2,308,,,,,,,1882,969,3090,27657,14502,44145,127986,65791,212060,1.00024710197,0.913191409949,1.08630008243
2020-07-19,1,309,,,,,,,1882,964,3089,27785,14528,44458,129867,66755,215149,0.99760439073,0.9122063477,1.08061853307
2020-07-20,3,312,,,,,,,1881,961,3104,27889,14536,44773,131748,67716,218252,0.995340468251,0.911446738004,1.07207913066
2020-07-21,4,316,,,,,,,1879,960,3121,27973,14535,45075,133627,68677,221373,0.993410042629,0.910848337744,1.06622606103
2020-07-22,5,321,,,,,,,1877,958,3138,28037,14529,45368,135504,69635,224510,0.991768492881,0.910121977201,1.06432898968
2020-07-23,1,322,,,,,,,1875,960,3152,28085,14522,45634,137379,70595,227662,0.990373182018,0.909560170292,1.0630980047
2020-07-24,8,330,,,,,,,1873,955,3163,28117,14516,45894,139252,71551,230825,0.989184626737,0.909155002539,1.06030776023
2020-07-25,-1,329,,,,,,,1870,954,3175,28136,14499,46141,141123,72505,234000,0.988167331673,0.908874713152,1.058661034
2020-07-26,2,331,,,,,,,1868,945,3174,28144,14476,46355,142990,73451,237173,0.987290222681,0.907985333701,1.05721615666
2020-07-27,2,333,,,,,,,1865,933,3199,28143,14435,46574,144855,74384,240372,0.986526713332,0.90685265785,1.05683091215
2020-07-28,7,340,,,,,,,1862,921,3203,28132,14381,46779,146717,75306,243574,0.985854492432,0.906548223585,1.05592479383
2020-07-29,9,349,,,,,,,1859,908,3205,28115,14313,46961,148576,76215,246778,0.985255133575,0.906214723191,1.05522827593
2020-07-30,8,357,,,,,,,1856,904,3224,28092,14242,47160,150433,77119,250002,0.984713615889,0.905904516868,1.05420305335
2020-07-31,1,358,,,,,,,1853,893,3225,28064,14166,47337,152286,78013,253226,0.984217822766,0.905633169641,1.05365687363
2020-08-01,0,358,,,,,,,1850,883,3223,28032,14075,47479,154135,78897,256449,0.98375806223,0.90539189349,1.05293234856
2020-08-02,3,361,,,,,,,1847,879,3214,27997,13985,47603,155982,79776,259663,0.983326633422,0.904893152929,1.0523235573
2020-08-03,6,367,,,,,,,1844,867,3211,27959,13888,47725,157826,80643,262873,0.982917449824,0.903838479801,1.05197205138
2020-08-04,1,368,,,,,,,1840,859,3215,27918,13786,47836,159666,81503,266087,0.982525720848,0.902974756113,1.05151965581
2020-08-05,4,372,,,,,,,1837,855,3208,27876,13682,47923,161503,82359,269295,0.982147688255,0.902678515502,1.05097774324
2020-08-06,6,378,,,,,,,1834,852,3211,27833,13576,47995,163337,83211,272505,0.981780411292,0.902509039152,1.05038483912
2020-08-07,1,379,,,,,,,1830,846,3229,27788,13462,48072,165167,84057,275734,0.981421593567,0.90234605506,1.04979001482
2020-08-08,1,380,,,,,,,1827,837,3252,27742,13343,48161,166995,84895,278986,0.981069444786,0.902188686026,1.04913806184
2020-08-09,0,380,,,,,,,1824,826,3275,27696,13216,48261,168818,85721,282261,0.980722571073,0.902036239847,1.04849538865
2020-08-10,6,386,,,,,,,1820,814,3287,27648,13085,48374,170639,86536,285547,0.980379888412,0.901888168335,1.04785423606
2020-08-11,7,393,,,,,,,1817,802,3301,27600,12954,48476,172456,87339,288847,0.980040554604,0.90174403539,1.04721828003
2020-08-12,4,397,,,,,,,1813,791,3313,27552,12824,48586,174269,88130,292160,0.979703915951,0.901603492161,1.04658180911
2020-08-13,6,403,,,,,,,1810,779,3336,27503,12694,48717,176079,88910,295495,0.979369465558,0.901466257735,1.04598672631
2020-08-14,1,404,,,,,,,1807,767,3346,27453,12558,48838,177886,89678,298840,0.979036810797,0.901332104118,1.04557554485
2020-08-15,2,406,,,,,,,1803,757,3361,27403,12421,48975,179689,90435,302201,0.978705647938,0.901200844573,1.04500447493
2020-08-16,0,406,,,,,,,1799,750,3372,27353,12288,49124,181488,91185,305573,0.978375742405,0.901072324556,1.0445193339
2020-08-17,0,406,,,,,,,1796,744,3390,27302,12153,49300,183284,91929,308962,0.978046913402,0.90102048381,1.0440579922
2020-08-18,5,411,,,,,,,1792,737,3404,27250,12023,49493,185076,92667,312365,0.977719021964,0.900874018882,1.04358705223
2020-08-19,,,3.54205054534,1,6,414.542050545,412,417,1789,734,3414,27199,11898,49692,186865,93401,315779,,,
2020-08-20,,,3.54164690127,1,6,418.083697447,414,423,1785,727,3431,27146,11769,49915,188650,94128,319209,,,
2020-08-21,,,3.54040403741,1,6,421.624101484,416,429,1781,715,3445,27094,11632,50150,190431,94844,322654,,,
2020-08-22,,,3.53842748413,1,6,425.162528968,418,435,1777,699,3459,27041,11485,50379,192208,95543,326112,,,
2020-08-23,,,3.53581149025,1,6,428.698340458,420,441,1774,686,3460,26987,11334,50587,193982,96230,329572,,,
2020-08-24,,,3.53263969208,1,7,432.23098015,421,447,1771,674,3487,26935,11182,50799,195753,96904,333059,,,
2020-08-25,,,3.52898586667,1,7,435.759966017,423,453,1769,661,3524,26884,11028,51037,197523,97565,336583,,,
2020-08-26,,,3.5249147243,1,7,439.284880741,425,459,1767,649,3541,26834,10875,51276,199290,98214,340123,,,
2020-08-27,,,3.52048271084,1,7,442.805363452,427,465,1765,639,3558,26786,10723,51521,201055,98854,343680,,,
2020-08-28,,,3.51573879828,1,7,446.321102251,428,471,1764,629,3580,26740,10573,51765,202819,99483,347260,,,
2020-08-29,,,3.51072524744,1,7,449.831827498,430,477,1763,619,3605,26696,10424,52025,204581,100103,350864,,,
2020-08-30,,,3.50547833155,1,7,453.33730583,432,484,1762,612,3635,26654,10280,52298,206343,100715,354498,,,
2020-08-31,,,3.50002901303,1,7,456.837334843,433,490,1761,602,3682,26616,10132,52607,208104,101318,358180,,,
2020-09-01,,,3.49440356905,1,7,460.331738412,435,496,1761,592,3686,26582,9980,52903,209866,101910,361865,,,
2020-09-02,,,3.48862416386,1,7,463.820362576,437,502,1761,585,3692,26551,9828,53191,211627,102495,365556,,,
2020-09-03,,,3.48270936748,1,7,467.303071943,438,508,1762,577,3704,26524,9671,53482,213389,103073,369260,,,
2020-09-04,,,3.476674622,1,7,470.779746565,440,514,1763,570,3714,26502,9515,53765,215152,103643,372974,,,
2020-09-05,,,3.47053265825,1,7,474.250279223,441,520,1764,561,3710,26485,9361,54030,216916,104205,376683,,,
2020-09-06,,,3.46429386703,1,7,477.71457309,443,526,1766,549,3751,26473,9211,54322,218681,104754,380434,,,
2020-09-07,,,3.45796662927,1,7,481.17253972,445,533,1768,545,3784,26468,9070,54646,220449,105300,384218,,,
2020-09-08,,,3.45155760899,1,7,484.624097329,446,539,1770,537,3816,26466,8933,54975,222220,105837,388033,,,
2020-09-09,,,3.44508468116,1,7,488.06918201,448,545,1773,526,3855,26470,8799,55306,223993,106364,391888,,,
2020-09-10,,,3.43857527664,1,7,491.507757286,449,551,1777,515,3915,26480,8665,55680,225770,106880,395803,,,
2020-09-11,,,3.43206560928,1,7,494.939822896,451,558,1781,507,3993,26495,8533,56115,227550,107387,399795,,,
2020-09-12,,,3.42560067006,1,7,498.365423566,452,564,1785,499,4048,26516,8403,56583,229335,107886,403842,,,
2020-09-13,,,3.41922289054,1,7,501.784646456,453,571,1790,491,4094,26544,8274,57072,231125,108377,407936,,,
2020-09-14,,,3.4129639181,1,7,505.197610374,455,577,1795,481,4161,26577,8143,57599,232920,108858,412097,,,
2020-09-15,,,3.40686134709,1,7,508.604471721,456,583,1801,470,4265,26617,8010,58182,234722,109329,416361,,,
2020-09-16,,,3.40095829365,1,7,512.005430015,458,590,1808,464,4366,26664,7883,58863,236529,109793,420727,,,
2020-09-17,,,3.39530176192,1,7,515.400731777,459,596,1815,458,4429,26717,7756,59600,238344,110252,425156,,,
2020-09-18,,,3.38993928715,1,7,518.790671064,460,603,1823,457,4525,26778,7636,60421,240167,110709,429680,,,
2020-09-19,,,3.38490487293,1,7,522.175575937,462,610,1831,449,4606,26847,7515,61312,241998,111159,434286,,,
2020-09-20,,,3.38023554644,1,7,525.555811483,463,616,1840,437,4715,26923,7392,62317,243839,111597,439000,,,
2020-09-21,,,3.37597170786,1,7,528.931783191,464,623,1850,432,4825,27007,7275,63391,245688,112030,443825,,,
2020-09-22,,,3.37215643662,1,7,532.303939628,466,630,1860,425,4927,27099,7155,64534,247548,112456,448751,,,
2020-09-23,,,3.3688336582,1,7,535.672773286,467,636,1871,420,5051,27200,7038,65769,249419,112876,453802,,,
