date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,349,181,491,349,181,491,349,181,491,2.1657613912,1.8,2.6
2020-02-23,,,,,,,,,349,181,491,699,362,982,699,362,982,2.16315436937,1.79856179172,2.59857394127
2020-02-24,,,,,,,,,349,181,491,1048,543,1473,1048,543,1473,2.16252692932,1.79822893684,2.59811560906
2020-02-25,,,,,,,,,349,181,491,1397,724,1964,1397,724,1964,2.16174627811,1.7978332073,2.59747157356
2020-02-26,,,,,,,,,349,181,491,1747,905,2455,1747,905,2455,2.16077459716,1.79735414848,2.59660780238
2020-02-27,,,,,,,,,349,181,491,2096,1086,2946,2096,1086,2946,2.15956472527,1.79677836709,2.59546009363
2020-02-28,,,,,,,,,349,181,491,2445,1267,3437,2445,1267,3437,2.1580579047,1.79604617114,2.59393166923
2020-02-29,,,,,,,,,349,181,491,2795,1448,3928,2795,1448,3928,2.1561810292,1.795098034,2.59199960179
2020-03-01,,,,,,,,,349,181,491,3144,1629,4419,3144,1629,4419,2.15384331462,1.79394272172,2.58944033042
2020-03-02,,,,,,,,,1092,597,1555,4236,2226,5974,4236,2226,5974,2.15069780323,1.792249088,2.58584809818
2020-03-03,,,,,,,,,1087,595,1545,5323,2822,7518,5323,2822,7518,2.14704589478,1.79041570625,2.58149966278
2020-03-04,,,,,,,,,1161,638,1656,6484,3460,9174,6484,3460,9174,2.14244877393,1.78813047538,2.57552104637
2020-03-05,,,,,,,,,1314,727,1882,7798,4187,11055,7798,4187,11055,2.13676208843,1.7852814757,2.56743861406
2020-03-06,,,,,,,,,1630,908,2390,9428,5096,13445,9428,5096,13445,2.12972724074,1.7818265558,2.55830240776
2020-03-07,,,,,,,,,2124,1194,3189,11552,6291,16633,11552,6291,16633,2.12103593446,1.77764443255,2.5456960975
2020-03-08,,,,,,,,,2519,1428,3832,13721,7538,19974,14070,7719,20465,2.1103179243,1.77232705689,2.53138725074
2020-03-09,,,,,,,,,2885,1628,4440,16257,8986,23922,16956,9348,24904,2.09714508138,1.76627008442,2.51267596517
2020-03-10,,,,,,,,,3342,1875,5181,19250,10681,28612,20298,11224,30085,2.08105787458,1.75906840681,2.48781200085
2020-03-11,,,,,,,,,3910,2183,6117,22811,12683,34237,24208,13407,36201,2.0615455599,1.75110003738,2.45650745045
2020-03-12,,,,,,,,,4620,2576,7321,27081,15078,41067,28828,15983,43522,2.03806253783,1.74154759615,2.41873355928
2020-03-13,,,,,,,,,5370,3013,8559,32102,17911,49134,34198,18997,52080,2.01007030672,1.73007574802,2.3711810233
2020-03-14,,,,,,,,,6147,3466,9742,37899,21197,58385,40345,22464,61822,1.97708485132,1.71593022769,2.32502447202
2020-03-15,,,,,,,,,6987,3965,11079,44537,24982,68973,47332,26430,72901,1.93874835804,1.69731028888,2.27450813363
2020-03-16,,,,,,,,,7909,4537,12580,52097,29339,81062,55240,30968,85481,1.89488890459,1.66800064551,2.2123347383
2020-03-17,1,1,,,,,,,8907,5145,14164,59911,33886,93670,64147,36113,99644,1.84557881809,1.63266711118,2.14767840791
