date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,84,57,30,84,57,30,84,2.15230236854,1.8,2.6
2020-03-03,,,,,,,,,57,30,84,113,60,168,113,60,168,2.14210700706,1.78543382402,2.59545843092
2020-03-04,,,,,,,,,57,30,84,170,90,252,170,90,252,2.13871822368,1.78066948459,2.59361139815
2020-03-05,,,,,,,,,57,30,84,226,120,336,226,120,336,2.13419926059,1.77433282673,2.59151212056
2020-03-06,,,,,,,,,57,30,84,283,150,420,283,150,420,2.12818167233,1.76684630302,2.58834016668
2020-03-07,,,,,,,,,57,30,84,339,180,504,339,180,504,2.12018750177,1.75462463569,2.58389106662
2020-03-08,,,,,,,,,57,30,84,396,210,588,396,210,588,2.10960634273,1.74062232326,2.57686687338
2020-03-09,,,,,,,,,57,30,84,452,240,672,452,240,672,2.0956757263,1.72169046096,2.56805568489
2020-03-10,,,,,,,,,57,30,84,509,270,756,509,270,756,2.07747278716,1.69572658016,2.55472306662
2020-03-11,,,,,,,,,172,92,268,681,362,1024,681,362,1024,2.05367108038,1.65465524742,2.53625278484
2020-03-12,,,,,,,,,170,90,262,851,453,1285,851,453,1285,2.02360398657,1.61175079095,2.51182949813
2020-03-13,,,,,,,,,178,94,275,1029,548,1560,1029,548,1560,1.98584476899,1.56269344376,2.47479780258
2020-03-14,,,,,,,,,197,105,305,1226,653,1865,1226,653,1865,1.93952291659,1.49134683827,2.42471746872
2020-03-15,,,,,,,,,236,125,372,1462,779,2237,1462,779,2237,1.88408876288,1.4082386406,2.37284995198
2020-03-16,,,,,,,,,294,154,469,1756,933,2705,1756,933,2705,1.81956650001,1.3245344775,2.32702494486
2020-03-17,,,,,,,,,332,169,532,2032,1073,3152,2089,1103,3236,1.74663322704,1.2340111555,2.28525195169
2020-03-18,,,,,,,,,359,181,582,2335,1224,3650,2448,1284,3818,1.66658430673,1.14778288201,2.23209758214
2020-03-19,,,,,,,,,388,189,638,2666,1384,4203,2836,1474,4455,1.58120639379,1.06217294542,2.15200184458
2020-03-20,,,,,,,,,418,197,704,3028,1551,4822,3254,1671,5158,1.49256707411,0.991329369651,2.06937485976
2020-03-21,,,,,,,,,452,205,787,3423,1727,5525,3706,1877,5945,1.40284556612,0.917871646966,1.98112553645
2020-03-22,,,,,,,,,477,211,853,3844,1909,6293,4183,2089,6797,1.31421237673,0.862737896024,1.88861875228
2020-03-23,,,,,,,,,493,212,903,4281,2092,7112,4676,2302,7700,1.22873478649,0.817549155931,1.78612613684
2020-03-24,,,,,,,,,502,212,954,4726,2275,7981,5178,2515,8653,1.1482973822,0.78175755337,1.67244087779
2020-03-25,,,,,,,,,507,210,992,5176,2455,8888,5685,2725,9644,1.07450434453,0.749329957745,1.55432809938
2020-03-26,3,3,,,,,,,507,205,1008,5512,2569,9629,6192,2931,10652,1.00857300107,0.726243420599,1.44700205042
2020-03-27,0,3,,,,,,,504,199,998,5846,2678,10364,6696,3131,11649,0.951236334073,0.70481263012,1.32476101485
2020-03-28,1,4,,,,,,,495,195,978,6163,2779,11067,7191,3327,12626,0.902687749993,0.689186686485,1.21258226562
2020-03-29,1,5,,,,,,,483,190,951,6449,2863,11712,7675,3517,13577,0.862602835547,0.677057457452,1.12855368761
2020-03-30,1,6,,,,,,,470,183,918,6683,2921,12259,8144,3701,14495,0.830243697474,0.668800155733,1.06066575907
2020-03-31,2,8,,,,,,,455,180,885,6843,2947,12675,8599,3881,15380,0.80461613088,0.663216399999,0.996103266774
2020-04-01,1,9,,,,,,,440,176,850,6951,2953,12994,9039,4057,16230,0.784630987271,0.659003374629,0.950168551321
2020-04-02,0,9,,,,,,,425,170,811,7016,2943,13223,9464,4228,17040,0.769230954171,0.656019091655,0.909500701344
2020-04-03,0,9,,,,,,,409,165,773,7037,2919,13358,9873,4393,17813,0.757468560151,0.653792166822,0.883188752162
2020-04-04,1,10,,,,,,,394,160,734,7013,2882,13388,10267,4554,18546,0.74854049224,0.652215718226,0.866586834685
2020-04-05,0,10,,,,,,,379,157,698,6940,2834,13300,10646,4711,19244,0.741791674672,0.650952474406,0.859614416278
2020-04-06,0,10,,,,,,,365,154,660,6827,2777,13107,11011,4866,19904,0.736702454811,0.650180256639,0.854079191677
2020-04-07,3,13,,,,,,,351,150,630,6686,2715,12834,11362,5017,20533,0.732868601744,0.649502900769,0.851340510827
2020-04-08,2,15,,,,,,,338,147,602,6522,2649,12482,11701,5165,21134,0.729980007564,0.649127353122,0.850461154437
2020-04-09,3,18,,,,,,,326,142,573,6342,2582,12063,12027,5308,21707,0.727801084885,0.648912227704,0.849864467355
2020-04-10,6,24,,,,,,,314,138,550,6149,2514,11605,12341,5446,22256,0.72615406044,0.648613719681,0.849047732754
2020-04-11,1,25,,,,,,,303,135,525,5948,2450,11133,12644,5582,22781,0.724905391339,0.648436478835,0.848624837577
2020-04-12,2,27,,,,,,,292,133,505,5745,2388,10660,12936,5715,23286,0.723955050476,0.648132173818,0.848333495264
2020-04-13,0,27,,,,,,,282,131,486,5544,2329,10194,13219,5846,23771,0.723228245305,0.647801648726,0.848121755993
2020-04-14,6,33,,,,,,,273,128,466,5347,2274,9742,13492,5975,24236,0.722669102278,0.647505595152,0.847936872563
2020-04-15,6,39,,,,,,,264,125,450,5156,2219,9307,13755,6100,24686,0.722235891662,0.647239188357,0.847761302544
2020-04-16,2,41,,,,,,,255,121,433,4971,2164,8889,14010,6222,25118,0.721897438743,0.647012593399,0.847603903661
2020-04-17,0,41,,,,,,,247,118,416,4793,2112,8495,14257,6340,25534,0.721628935588,0.646832544566,0.847472088941
2020-04-18,2,43,,,,,,,239,114,402,4623,2061,8124,14496,6455,25936,0.721410527763,0.64667093203,0.847358850844
2020-04-19,1,44,,,,,,,231,111,390,4460,2012,7780,14727,6566,26326,0.721237087823,0.646482763725,0.84724696637
2020-04-20,1,45,,,,,,,224,108,378,4305,1963,7460,14951,6675,26703,0.721092380502,0.646308629617,0.8471554513
2020-04-21,3,48,,,,,,,217,105,367,4158,1913,7166,15169,6780,27070,0.720964312077,0.646100364113,0.847085835129
2020-04-22,3,51,,,,,,,211,102,356,4017,1865,6893,15379,6883,27425,0.720869152164,0.645986542168,0.846896865836
