date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.22118226601,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.22110588437,0.999994585284,1.59989703284
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.221087767,0.999993053488,1.59986591987
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.22106528016,0.999990905407,1.59982539611
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.22103735107,0.99998813575,1.59977355367
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.22100263879,0.999985013548,1.59970930395
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.22095946622,0.999980859877,1.59962201059
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.2209057345,0.999975551533,1.59950880834
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.22083881575,0.999968748884,1.59937730368
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.22062775915,0.999808419701,1.59911300996
2020-02-26,,,,,,,,,52,28,75,317,165,465,317,165,465,1.22050781138,0.999779124723,1.59886617914
2020-02-27,,,,,,,,,53,29,77,370,195,541,370,195,541,1.22034275472,0.999727933382,1.59852379322
2020-02-28,,,,,,,,,56,31,81,426,227,622,426,227,622,1.22014563947,0.999673560849,1.5980862545
2020-02-29,,,,,,,,,63,36,91,489,263,713,489,263,713,1.21990716603,0.999613834623,1.5975233912
2020-03-01,,,,,,,,,73,43,106,562,306,818,562,306,818,1.21961600504,0.999545441081,1.59679645401
2020-03-02,,,,,,,,,81,47,118,619,342,900,643,354,935,1.21925703149,0.999463585274,1.59585414819
2020-03-03,,,,,,,,,87,50,127,682,381,991,730,405,1061,1.21881184424,0.999362610369,1.59463917813
2020-03-04,,,,,,,,,93,53,137,751,423,1092,823,459,1197,1.21826256073,0.999247832903,1.59306905272
2020-03-05,,,,,,,,,100,56,147,828,468,1204,922,516,1344,1.21758588825,0.999112717903,1.59105226624
2020-03-06,,,,,,,,,108,60,160,912,516,1328,1031,576,1503,1.21675116595,0.998951823018,1.58845621873
2020-03-07,,,,,,,,,117,64,172,1006,569,1465,1148,641,1675,1.21572060567,0.99875850502,1.58529624658
2020-03-08,,,,,,,,,125,68,184,1108,625,1613,1273,709,1858,1.21444745669,0.998509506824,1.58094507047
2020-03-09,,,,,,,,,134,72,196,1218,685,1773,1407,781,2053,1.21287650793,0.998205354192,1.57542710988
2020-03-10,,,,,,,,,142,76,212,1336,750,1950,1550,858,2265,1.21094211855,0.997827059383,1.56837735085
2020-03-11,1,1,,,,,,,152,81,230,1436,803,2104,1701,940,2494,1.20856683572,0.997340792466,1.55877686668
2020-03-12,0,1,,,,,,,161,85,248,1546,860,2277,1863,1025,2741,1.20566131651,0.996727282889,1.54725506561
2020-03-13,0,1,,,,,,,171,90,268,1664,920,2468,2034,1115,3008,1.20212554214,0.996022407407,1.53342674114
2020-03-14,0,1,,,,,,,181,94,289,1789,983,2675,2215,1210,3297,1.1978522454,0.995064916688,1.51951025224
2020-03-15,0,1,,,,,,,191,98,309,1917,1045,2894,2406,1309,3606,1.1927324627,0.993872032117,1.50074563533
2020-03-16,0,1,,,,,,,201,101,330,2045,1104,3118,2607,1411,3935,1.18666374097,0.992540035392,1.482269577
2020-03-17,0,1,,,,,,,211,105,348,2176,1161,3348,2819,1516,4282,1.17956117644,0.990719098847,1.45764509508
2020-03-18,0,1,,,,,,,221,109,368,2310,1220,3589,3040,1625,4650,1.17137015736,0.98904673873,1.42700590585
2020-03-19,0,1,,,,,,,231,113,388,2449,1279,3841,3271,1739,5038,1.16207882892,0.987214540631,1.38964445181
2020-03-20,0,1,,,,,,,241,117,406,2589,1339,4100,3512,1856,5443,1.15172749488,0.985032413023,1.36948521379
2020-03-21,0,1,,,,,,,250,120,425,2731,1399,4365,3762,1976,5867,1.14041258928,0.982444929605,1.3508306344
