date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,889,483,1187,889,483,1187,889,483,1187,2.050934763,1.6,2.4
2020-02-18,,,,,,,,,889,483,1187,1778,967,2374,1778,967,2374,2.04983334177,1.59981392261,2.39966627883
2020-02-19,,,,,,,,,889,483,1187,2666,1451,3560,2666,1451,3560,2.04947457291,1.59974917476,2.39953292442
2020-02-20,,,,,,,,,889,483,1187,3555,1935,4747,3555,1935,4747,2.04899700894,1.59966897864,2.39932317575
2020-02-21,,,,,,,,,889,483,1187,4444,2418,5933,4444,2418,5933,2.04836069791,1.59956202864,2.39901989702
2020-02-22,,,,,,,,,889,483,1187,5333,2902,7120,5333,2902,7120,2.0475121038,1.59942231362,2.39859018107
2020-02-23,,,,,,,,,889,483,1187,6222,3386,8306,6222,3386,8306,2.04637949666,1.59922838215,2.39804106539
2020-02-24,,,,,,,,,889,483,1187,7110,3870,9493,7110,3870,9493,2.04486683165,1.59896276728,2.39722658015
2020-02-25,,,,,,,,,889,483,1187,7999,4354,10680,7999,4354,10680,2.04284568079,1.59862805123,2.39607444299
2020-02-26,,,,,,,,,2684,1508,3687,10683,5862,14366,10683,5862,14366,2.0394253779,1.59752959267,2.39382938106
2020-02-27,,,,,,,,,2671,1502,3663,13354,7364,18029,13354,7364,18029,2.03572839295,1.59681983198,2.39122651061
2020-02-28,,,,,,,,,2839,1609,3923,16193,8974,21952,16193,8974,21952,2.03064013497,1.59575886228,2.38731849499
2020-02-29,,,,,,,,,3186,1823,4455,19379,10797,26406,19379,10797,26406,2.02395207233,1.59445147831,2.3817768923
2020-03-01,,,,,,,,,3906,2247,5566,23286,13045,31971,23286,13045,31971,2.01513430644,1.59287333173,2.37425860541
2020-03-02,,,,,,,,,5025,2891,7293,28310,15937,39263,28310,15937,39263,2.00351646223,1.59066254542,2.36378583982
2020-03-03,,,,,,,,,5899,3378,8669,33320,18831,46745,34209,19315,47932,1.98824750296,1.58788477791,2.34895888778
2020-03-04,,,,,,,,,6677,3828,9879,39108,22176,55437,40886,23144,57810,1.96830671235,1.58392018152,2.32635203884
2020-03-05,,,,,,,,,7615,4378,11284,45835,26071,65534,48501,27523,69094,1.942590097,1.57935332149,2.29952812218
2020-03-06,,,,,,,,,8736,5070,13001,53682,30658,77347,57237,32593,82094,1.90989545445,1.57284257283,2.2631523461
2020-03-07,,,,,,,,,10086,5870,15038,62879,36045,91199,67323,38463,97132,1.86904461063,1.56315096392,2.21376450601
2020-03-08,,,,,,,,,11412,6720,16989,73402,42281,107001,78735,45184,114120,1.81911241167,1.54895494115,2.16322870024
2020-03-09,,,,,,,,,12646,7511,18731,85160,49309,124545,91381,52696,132851,1.75968075189,1.51956692779,2.11089931809
2020-03-10,,,,,,,,,13827,8335,20125,98098,57161,143483,105208,61032,152976,1.69110744186,1.46756297554,2.05339642474
2020-03-11,,,,,,,,,14956,9295,21001,112166,65973,163298,120165,70327,173977,1.61464326588,1.36937289182,1.97035183781
2020-03-12,1,1,,,,,,,16006,10289,21945,125487,74754,181555,136170,80617,195921,1.53237836695,1.25967843114,1.88282670141
2020-03-13,0,1,,,,,,,16882,11304,22600,139699,84556,200492,153052,91921,218521,1.44700583464,1.16057982589,1.80962666848
2020-03-14,0,1,,,,,,,17534,12145,22952,154393,95093,219521,170586,104067,241472,1.36145420252,1.06621931175,1.73028984555
2020-03-15,0,1,,,,,,,17971,12808,23207,169178,106078,238273,188557,116876,264679,1.27850512677,0.995980519749,1.65167000508
2020-03-16,0,1,,,,,,,18218,13315,23434,183490,117146,256142,206776,130191,288113,1.20049239986,0.940935152595,1.57629488324
2020-03-17,0,1,,,,,,,18298,13478,23481,196764,127732,272331,225074,143670,311594,1.12913950019,0.898425034007,1.5031891046
2020-03-18,1,2,,,,,,,18222,13649,23629,209087,138003,287292,243295,157319,335223,1.06552905987,0.863017077522,1.41759780758
2020-03-19,0,2,,,,,,,18003,13459,23517,220413,147634,300930,261299,170778,358739,1.01015757723,0.831936668546,1.33801069603
2020-03-20,1,3,,,,,,,17669,13234,23359,230467,156490,313004,278968,184013,382097,0.963029405483,0.810296457083,1.25901107869
2020-03-21,3,6,,,,,,,17251,13044,22856,238982,164464,322859,296219,197057,404952,0.92375979324,0.787845889472,1.1661775823
2020-03-22,6,12,,,,,,,16775,12768,22329,245671,171362,330150,312994,209826,427281,0.891677398299,0.772721527806,1.0955654338
2020-03-23,6,18,,,,,,,16263,12428,21655,250523,177070,334815,329257,222255,448935,0.865926470071,0.760125218489,1.03615581849
2020-03-24,13,31,,,,,,,15728,12137,20841,253605,181695,336926,344986,234392,469776,0.845566458997,0.749570249494,0.982304556
2020-03-25,20,51,,,,,,,15182,11851,19991,254960,185211,336791,360168,246243,489766,0.829660473608,0.74279167378,0.943498799409
2020-03-26,20,71,,,,,,,14635,11482,19241,254638,187399,335031,374803,257726,509007,0.817341902613,0.739017071455,0.912899751992
2020-03-27,36,107,,,,,,,14093,11158,18420,252726,188267,331506,388896,268884,527427,0.80785386794,0.736061369218,0.892652359726
2020-03-28,23,130,,,,,,,13563,10741,17616,249407,187703,326522,402459,279625,545042,0.800563887488,0.724311801652,0.880786676613
2020-03-29,27,157,,,,,,,13047,10344,16839,244921,185902,320409,415507,289969,561880,0.79496077535,0.712368608068,0.867704419569
2020-03-30,56,213,,,,,,,12547,9902,16054,239497,182996,313255,428054,299872,577934,0.790641494956,0.703297336605,0.858349267357
2020-03-31,79,292,,,,,,,12065,9487,15361,233343,179168,305182,440119,309360,593294,0.78729398045,0.69669886264,0.850811160872
2020-04-01,78,370,,,,,,,11599,9090,14691,226644,174780,296391,451718,318450,607985,0.784679713842,0.692494082393,0.846622681473
2020-04-02,83,453,,,,,,,11152,8724,14059,219575,169855,286821,462870,327175,622043,0.782618032919,0.690013371231,0.843224594758
2020-04-03,65,518,,,,,,,10723,8334,13437,212295,164730,276741,473593,335509,635480,0.780972932635,0.687853674533,0.840610428803
2020-04-04,67,585,,,,,,,10311,7959,12873,204937,159455,266255,483905,343469,648352,0.77964243239,0.685886771176,0.838626727757
2020-04-05,90,675,,,,,,,9917,7654,12461,197602,154065,255860,493821,351123,660812,0.778550246184,0.684436229837,0.836778057952
2020-04-06,118,793,,,,,,,9538,7284,12029,190365,148581,245560,503359,358407,672841,0.777639373681,0.683324798826,0.835569720579
2020-04-07,124,917,,,,,,,9176,7008,11644,183278,143161,235550,512535,365416,684485,0.776867229192,0.682537371867,0.834648066196
2020-04-08,120,1037,,,,,,,8829,6706,11281,176378,137731,225990,521364,372123,695765,0.776201971985,0.681775638738,0.833842757667
2020-04-09,127,1164,,,,,,,8496,6398,10917,169692,132278,216916,529860,378522,706682,0.77561975963,0.681300519869,0.833131158957
2020-04-10,207,1371,,,,,,,8178,6083,10589,163235,126879,208264,538038,384606,717270,0.775102701352,0.680810298312,0.832482736556
2020-04-11,116,1487,,,,,,,7873,5787,10257,157015,121508,200101,545911,390393,727527,0.774637336403,0.680320096016,0.831906621875
2020-04-12,105,1592,,,,,,,7580,5481,9961,151032,116249,192446,553491,395875,737487,0.774213503583,0.679922865625,0.831364535841
