date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,73,38,102,73,38,102,73,38,102,1.85287828227,1.4,2.2
2020-02-26,,,,,,,,,73,38,102,147,76,204,147,76,204,1.85259161397,1.39999940612,2.19992636227
2020-02-27,,,,,,,,,73,38,102,220,114,306,220,114,306,1.85250384704,1.39999913503,2.19989274238
2020-02-28,,,,,,,,,73,38,102,294,152,408,294,152,408,1.85238872946,1.3999987402,2.1998437749
2020-02-29,,,,,,,,,73,38,102,367,190,510,367,190,510,1.85223757853,1.39999816514,2.19977245567
2020-03-01,,,,,,,,,73,38,102,441,228,612,441,228,612,1.85203890497,1.39999732758,2.19966858637
2020-03-02,,,,,,,,,73,38,102,514,266,714,514,266,714,1.85177749235,1.39999610769,2.19951936965
2020-03-03,,,,,,,,,73,38,102,588,304,816,588,304,816,1.85143317269,1.39999433094,2.19931166789
2020-03-04,,,,,,,,,73,38,102,661,342,918,661,342,918,1.85097919999,1.39999174315,2.19902240272
2020-03-05,,,,,,,,,207,116,284,869,458,1202,869,458,1202,1.84962128039,1.39934520381,2.19785626384
2020-03-06,,,,,,,,,206,116,282,1075,575,1484,1075,575,1484,1.84873546662,1.3992564435,2.19718073958
2020-03-07,,,,,,,,,218,123,298,1293,698,1781,1293,698,1781,1.84742044716,1.39905264327,2.19608233531
2020-03-08,,,,,,,,,241,139,331,1534,837,2112,1534,837,2112,1.84576982204,1.39884331004,2.19470978021
2020-03-09,,,,,,,,,291,170,405,1825,1008,2516,1825,1008,2516,1.84365832861,1.3986181049,2.19291373828
2020-03-10,,,,,,,,,367,217,521,2192,1225,3036,2192,1225,3036,1.8409262823,1.39836563585,2.19052026896
2020-03-11,,,,,,,,,427,256,614,2546,1444,3547,2619,1482,3649,1.8373518283,1.39806478032,2.18719016442
2020-03-12,,,,,,,,,481,288,699,2953,1694,4143,3100,1770,4347,1.83265380683,1.39769125745,2.1825036148
2020-03-13,,,,,,,,,546,326,805,3425,1983,4845,3646,2097,5151,1.82653746548,1.39724730699,2.17629554025
2020-03-14,,,,,,,,,624,372,932,3976,2318,5675,4270,2470,6083,1.81860904783,1.39672161157,2.16736226903
2020-03-15,,,,,,,,,723,432,1095,4626,2712,6668,4993,2902,7178,1.80835121668,1.39609089101,2.15510525435
2020-03-16,,,,,,,,,827,495,1257,5379,3170,7822,5820,3398,8434,1.79513500449,1.39532039613,2.13835111218
2020-03-17,,,,,,,,,933,560,1419,6239,3692,9138,6753,3958,9852,1.77822104797,1.39442005999,2.11560115527
2020-03-18,,,,,,,,,1047,630,1597,7212,4284,10633,7800,4588,11449,1.75681486278,1.39333649254,2.08505257942
2020-03-19,,,,,,,,,1170,695,1789,8309,4941,12319,8970,5283,13237,1.73011516901,1.39197431736,2.04464656548
2020-03-20,1,1,,,,,,,1303,771,1977,9405,5595,14012,10273,6054,15214,1.69741341595,1.39024321492,1.99341122406
2020-03-21,-1,0,,,,,,,1439,858,2150,10637,6338,15879,11713,6913,17363,1.65824451849,1.38800726188,1.94932703013
2020-03-22,2,2,,,,,,,1572,947,2317,11991,7162,17898,13284,7861,19679,1.61254872809,1.38339033463,1.90167035755
2020-03-23,0,2,,,,,,,1698,1031,2454,13448,8055,20021,14982,8893,22132,1.56079562784,1.348651355,1.86630997614
2020-03-24,0,2,,,,,,,1816,1114,2593,14973,8999,22210,16798,10007,24725,1.50400412255,1.29267799316,1.81376153018
2020-03-25,0,2,,,,,,,1923,1201,2702,16529,9983,24391,18721,11209,27426,1.44364486839,1.22405327107,1.74476204153
2020-03-26,1,3,,,,,,,2017,1281,2780,18119,11008,26558,20738,12490,30206,1.38146004039,1.15928301083,1.68582203331
2020-03-27,0,3,,,,,,,2093,1363,2837,19732,12083,28696,22832,13854,33043,1.31925509462,1.09129336632,1.62095114503
2020-03-28,1,4,,,,,,,2152,1440,2899,21338,13198,30790,24984,15295,35941,1.25871489262,1.03705383868,1.55751465936
2020-03-29,1,5,,,,,,,2194,1506,2918,22908,14331,32776,27178,16801,38859,1.20127178885,0.992595475279,1.49090232324
2020-03-30,4,9,,,,,,,2220,1549,2936,24406,15447,34616,29399,18350,41794,1.14803456625,0.955166696974,1.41655584424
2020-03-31,0,9,,,,,,,2231,1576,2996,25810,16528,36356,31630,19927,44790,1.09977138994,0.930385737047,1.35916627501
2020-04-01,0,9,,,,,,,2229,1579,2978,27106,17548,37916,33859,21506,47768,1.05692808337,0.904407440502,1.29499035486
2020-04-02,3,12,,,,,,,2215,1582,2977,28274,18500,39296,36075,23089,50744,1.01966166357,0.881984168604,1.23108575546
2020-04-03,3,15,,,,,,,2192,1585,2975,29296,19390,40482,38267,24674,53719,0.987876931163,0.860782964028,1.17678861256
2020-04-04,6,21,,,,,,,2161,1576,2935,30155,20195,41440,40428,26250,56654,0.961265717882,0.847772525299,1.12143304392
2020-04-05,1,22,,,,,,,2125,1557,2864,30841,20895,42155,42553,27808,59517,0.939354743215,0.838434389789,1.07274277169
2020-04-06,2,24,,,,,,,2085,1544,2782,31354,21491,42620,44638,29352,62298,0.921564315278,0.831757629429,1.0360799151
2020-04-07,-2,22,,,,,,,2042,1521,2701,31698,21980,42867,46680,30873,64999,0.907271411227,0.826449374538,1.00236743589
2020-04-08,5,27,,,,,,,1997,1495,2629,31879,22361,42903,48677,32369,67628,0.895865686401,0.8214042235,0.981814207112
