date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.53711622361,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.53684448722,1.19986477774,1.99967660127
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.5367625467,1.1998177983,1.99956347907
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.53665544155,1.19975838802,1.99938825078
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.53651529997,1.19969424083,1.99915347041
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.53633174752,1.19961301335,1.99886642088
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.53609110394,1.19949643069,1.99848618118
2020-03-05,,,,,,,,,29,15,42,234,120,336,234,120,336,1.53577532428,1.19934006153,1.99790816439
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.535360607,1.1991360396,1.99707800678
2020-03-07,,,,,,,,,73,39,109,337,174,487,337,174,487,1.53476045107,1.19881329409,1.99599105068
2020-03-08,,,,,,,,,73,39,109,410,214,596,410,214,596,1.53403691007,1.19847068957,1.9947816542
2020-03-09,,,,,,,,,76,41,114,487,255,709,487,255,709,1.5330768105,1.19803037349,1.99321095318
2020-03-10,,,,,,,,,83,45,124,569,300,833,569,300,833,1.53181965637,1.19743726139,1.9905869277
2020-03-11,,,,,,,,,96,52,146,665,353,978,665,353,978,1.53017171534,1.1966999112,1.9866603502
2020-03-12,,,,,,,,,117,64,180,782,417,1157,782,417,1157,1.5280117096,1.19567397535,1.98111296225
2020-03-13,,,,,,,,,133,72,208,885,475,1323,914,490,1365,1.52518316271,1.19441616234,1.97379944609
2020-03-14,,,,,,,,,146,80,232,1002,540,1512,1060,570,1596,1.52148793729,1.19273044277,1.96459004939
2020-03-15,,,,,,,,,161,88,263,1133,614,1733,1221,659,1859,1.5166826019,1.19055298715,1.95231087572
2020-03-16,,,,,,,,,179,98,300,1283,698,1991,1400,758,2159,1.51047060926,1.18800163555,1.9350791188
2020-03-17,,,,,,,,,200,108,348,1454,791,2296,1600,866,2506,1.5025031248,1.18488792209,1.91362881908
2020-03-18,,,,,,,,,223,119,396,1647,895,2650,1823,985,2902,1.49239169721,1.18034729969,1.88797790068
2020-03-19,,,,,,,,,244,129,442,1862,1010,3049,2067,1115,3343,1.47973511668,1.17525613407,1.86161280487
2020-03-20,,,,,,,,,267,139,487,2100,1134,3493,2334,1254,3829,1.46416681447,1.16785570243,1.82813690184
