date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.53978560324,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.53970341733,1.19997901917,1.99988474459
2020-03-02,,,,,,,,,28,14,41,84,42,123,84,42,123,1.53967940403,1.19997328275,1.99984303117
2020-03-03,,,,,,,,,28,14,41,112,56,164,112,56,164,1.53964826212,1.19996556222,1.999786221
2020-03-04,,,,,,,,,28,14,41,139,70,205,139,70,205,1.53960783834,1.19995561132,1.99970885213
2020-03-05,,,,,,,,,28,14,41,167,84,246,167,84,246,1.53955531707,1.19994284053,1.99960348861
2020-03-06,,,,,,,,,28,14,41,195,98,287,195,98,287,1.5394870131,1.1999249582,1.99946654468
2020-03-07,,,,,,,,,28,14,41,223,112,328,223,112,328,1.53939809855,1.19990341936,1.99929652598
2020-03-08,,,,,,,,,28,14,41,251,126,369,251,126,369,1.53928224323,1.19987411374,1.99907215093
2020-03-09,,,,,,,,,70,39,102,321,165,471,321,165,471,1.53907544978,1.19977469021,1.99873226726
2020-03-10,,,,,,,,,70,39,101,390,204,572,390,204,572,1.53887124052,1.19971772347,1.998298002
2020-03-11,,,,,,,,,72,41,106,463,245,677,463,245,677,1.53859587318,1.19963908925,1.99765736668
2020-03-12,,,,,,,,,79,45,115,542,290,792,542,290,792,1.53824129692,1.19954241919,1.99678108631
2020-03-13,,,,,,,,,91,51,137,633,342,928,633,342,928,1.53778196302,1.19941860249,1.99557684219
2020-03-14,,,,,,,,,111,63,169,744,406,1097,744,406,1097,1.53718460465,1.19921201742,1.99392392182
2020-03-15,,,,,,,,,126,72,194,843,465,1250,870,479,1291,1.53640497745,1.19902699459,1.99175429001
2020-03-16,,,,,,,,,139,80,217,954,531,1425,1010,559,1507,1.53538561935,1.19879372186,1.9890577898
2020-03-17,,,,,,,,,154,89,240,1080,606,1624,1164,648,1747,1.53405517249,1.19842898391,1.98558888627
2020-03-18,,,,,,,,,171,96,273,1224,689,1855,1335,745,2019,1.53232011054,1.19788654163,1.98104204209
2020-03-19,,,,,,,,,193,106,310,1389,781,2124,1528,851,2329,1.5300585056,1.19728988269,1.9750412192
2020-03-20,,,,,,,,,216,119,350,1577,887,2432,1744,971,2678,1.52711460955,1.19642379074,1.96687718066
2020-03-21,,,,,,,,,239,131,395,1788,1004,2786,1983,1102,3073,1.52329177865,1.19523313275,1.95501568833
2020-03-22,,,,,,,,,264,139,447,2024,1130,3192,2247,1242,3520,1.51834766297,1.19383761423,1.93751579329
2020-03-23,,,,,,,,,290,151,508,2286,1267,3658,2537,1393,4027,1.51198981109,1.19180323632,1.91375481479
2020-03-24,2,2,,,,,,,320,163,572,2536,1392,4128,2857,1557,4598,1.50387694083,1.18911952766,1.88559000809
2020-03-25,0,2,,,,,,,351,173,638,2818,1527,4665,3208,1731,5236,1.49363029547,1.18545614615,1.85236079821
2020-03-26,0,2,,,,,,,384,184,709,3130,1669,5268,3593,1915,5944,1.48085927969,1.18070304818,1.80569863672
2020-03-27,1,3,,,,,,,418,196,779,3469,1820,5931,4010,2111,6723,1.46520482895,1.17465774874,1.7779021491
2020-03-28,2,5,,,,,,,452,210,845,3829,1979,6639,4462,2322,7567,1.44639829356,1.1671632961,1.76313969034
2020-03-29,1,6,,,,,,,487,223,905,4205,2139,7375,4949,2545,8471,1.4243262181,1.15816376154,1.73908780871
2020-03-30,1,7,,,,,,,522,234,961,4600,2300,8141,5471,2780,9432,1.39908332281,1.14776019416,1.71280719167
