date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,52,26,68,52,26,68,52,26,68,1.54449917898,1.2,2
2020-03-04,,,,,,,,,52,26,68,104,52,136,104,52,136,1.54254573989,1.19839416854,1.99855883716
2020-03-05,,,,,,,,,52,26,68,155,78,204,155,78,204,1.54187537094,1.19779423736,1.99794801645
2020-03-06,,,,,,,,,52,26,68,207,104,272,207,104,272,1.54097152063,1.1969171439,1.99702893659
2020-03-07,,,,,,,,,52,26,68,259,130,340,259,130,340,1.53975242451,1.19582625177,1.99574852424
2020-03-08,,,,,,,,,52,26,68,311,156,408,311,156,408,1.53810820062,1.19437232969,1.99405586741
2020-03-09,,,,,,,,,52,26,68,362,182,476,362,182,476,1.53589193371,1.19252905376,1.99169362638
2020-03-10,,,,,,,,,52,26,68,414,208,544,414,208,544,1.53290868364,1.19027091469,1.98840102807
2020-03-11,,,,,,,,,52,26,68,466,234,612,466,234,612,1.52890263999,1.18745520365,1.98349957793
2020-03-12,,,,,,,,,130,67,185,596,301,797,596,301,797,1.52331102313,1.1837846429,1.97632477873
2020-03-13,,,,,,,,,129,67,183,725,368,979,725,368,979,1.51615389626,1.17819886343,1.96625918119
2020-03-14,,,,,,,,,134,70,191,858,439,1170,858,439,1170,1.50667361394,1.16922576847,1.9523138595
2020-03-15,,,,,,,,,144,76,208,1003,515,1377,1003,515,1377,1.4943231176,1.15837089207,1.93273006223
2020-03-16,,,,,,,,,166,89,247,1169,605,1624,1169,605,1624,1.47845575687,1.14665471912,1.90765896831
2020-03-17,,,,,,,,,200,109,304,1369,714,1927,1369,714,1927,1.45844181471,1.13256956914,1.88196493563
2020-03-18,,,,,,,,,223,123,342,1540,812,2201,1592,838,2269,1.4337682518,1.11406751991,1.84410996675
2020-03-19,,,,,,,,,240,133,369,1729,919,2502,1832,971,2638,1.40416471422,1.09339317147,1.79308864272
2020-03-20,,,,,,,,,258,146,397,1935,1040,2830,2091,1118,3034,1.36971918995,1.07030024869,1.76230450762
2020-03-21,,,,,,,,,277,158,431,2160,1172,3192,2368,1276,3464,1.33090641275,1.03786386525,1.71019133874
2020-03-22,,,,,,,,,299,171,469,2407,1317,3593,2666,1447,3933,1.28854689075,0.99915730175,1.66291472647
2020-03-23,,,,,,,,,317,182,504,2673,1473,4028,2983,1629,4436,1.24370696584,0.95740758999,1.6143436589
2020-03-24,,,,,,,,,331,191,526,2952,1638,4485,3314,1820,4961,1.19757124629,0.927007008272,1.55585420637
2020-03-25,,,,,,,,,342,200,539,3242,1813,4956,3656,2021,5500,1.15133457378,0.902243351772,1.50074238611
2020-03-26,,,,,,,,,350,207,543,3541,1994,5430,4007,2228,6042,1.10612137755,0.879854388969,1.4527350437
2020-03-27,1,1,,,,,,,357,212,554,3769,2140,5800,4364,2441,6596,1.06293924337,0.855464366399,1.39598035437
2020-03-28,0,1,,,,,,,362,215,559,4002,2288,6176,4727,2657,7155,1.02265439977,0.835259207361,1.32466630968
2020-03-29,2,3,,,,,,,364,218,564,4232,2436,6549,5091,2875,7718,0.985971424739,0.819879605522,1.26366932684
2020-03-30,0,3,,,,,,,364,219,564,4452,2579,6905,5455,3094,8282,0.953405705532,0.804358715041,1.19788442598
2020-03-31,2,5,,,,,,,362,221,556,4648,2711,7215,5817,3316,8838,0.925248362001,0.786070173886,1.12979823157
2020-04-01,0,5,,,,,,,359,222,544,4808,2824,7454,6177,3538,9381,0.901540314553,0.772171855268,1.08054735155
2020-04-02,2,7,,,,,,,356,223,531,4940,2923,7642,6532,3761,9911,0.88207813949,0.76239132826,1.04045292123
2020-04-03,2,9,,,,,,,351,223,511,5051,3013,7785,6883,3985,10422,0.866461488816,0.75458155823,1.00586333236
2020-04-04,1,10,,,,,,,346,223,495,5139,3090,7882,7230,4208,10916,0.854169814572,0.746920454858,0.98064964259
2020-04-05,0,10,,,,,,,341,221,479,5203,3154,7931,7571,4430,11395,0.844642853076,0.735841295168,0.959528495181
2020-04-06,0,10,,,,,,,336,221,464,5241,3205,7926,7907,4652,11859,0.837343760914,0.726525044931,0.944127122707
2020-04-07,2,12,,,,,,,330,221,448,5254,3244,7871,8237,4874,12306,0.831797006208,0.718605393744,0.934022401529
2020-04-08,2,14,,,,,,,325,220,431,5247,3273,7776,8562,5094,12737,0.82760383317,0.713109340369,0.926293016188
2020-04-09,2,16,,,,,,,319,219,418,5225,3292,7655,8881,5313,13154,0.824442540569,0.708504937712,0.919829150013
2020-04-10,1,17,,,,,,,314,217,406,5188,3301,7518,9195,5530,13560,0.822060576308,0.704919907008,0.914121382793
2020-04-11,2,19,,,,,,,309,215,394,5139,3304,7359,9503,5745,13954,0.820263439223,0.702523918205,0.910204881193
2020-04-12,0,19,,,,,,,303,213,383,5080,3301,7182,9807,5959,14336,0.818903326859,0.700931519805,0.907226886581
2020-04-13,0,19,,,,,,,298,211,374,5014,3294,6992,10105,6170,14709,0.81786895598,0.699693416774,0.904721718853
2020-04-14,1,20,,,,,,,293,208,366,4943,3284,6793,10398,6379,15075,0.817077064646,0.698612326765,0.902808060265
2020-04-15,4,24,,,,,,,288,205,358,4869,3268,6595,10686,6585,15432,0.816465616477,0.697920040191,0.901357976374
2020-04-16,3,27,,,,,,,283,203,350,4792,3249,6402,10969,6788,15782,0.815988511275,0.697579268321,0.900220393304
2020-04-17,2,29,,,,,,,278,201,343,4715,3228,6214,11247,6990,16125,0.815611541641,0.697384513091,0.899334476687
2020-04-18,3,32,,,,,,,273,198,336,4637,3203,6039,11520,7188,16460,0.815309340188,0.697189463616,0.898663259716
2020-04-19,2,34,,,,,,,269,195,330,4559,3175,5874,11789,7384,16789,0.815063094713,0.696958045681,0.898267475838
2020-04-20,1,35,,,,,,,264,192,323,4483,3146,5718,12054,7577,17112,0.814858848157,0.696740544763,0.897977798713
2020-04-21,1,36,,,,,,,260,189,318,4407,3113,5572,12313,7766,17430,0.814686237875,0.696542980092,0.897719228188
2020-04-22,3,39,,,,,,,255,185,314,4332,3077,5437,12569,7951,17743,0.814537562304,0.696427254986,0.897501032189
2020-04-23,5,44,,,,,,,251,182,309,4258,3039,5315,12820,8134,18051,0.814407090624,0.696298004784,0.897329230441
2020-04-24,3,47,,,,,,,247,178,304,4185,2998,5201,13066,8312,18354,0.8142905525,0.696224458709,0.897141288005
2020-04-25,0,47,,,,,,,242,173,298,4114,2955,5093,13309,8485,18652,0.814184761066,0.696133346226,0.896995013196
2020-04-26,3,50,,,,,,,238,168,295,4044,2908,4993,13547,8654,18946,0.814087334261,0.696038382226,0.896897387562
2020-04-27,1,51,,,,,,,234,164,291,3975,2859,4902,13781,8819,19237,0.813996488641,0.695952933337,0.896809783577
2020-04-28,0,51,,,,,,,230,160,288,3907,2809,4817,14012,8979,19525,0.813910886578,0.695850447423,0.896719146876
2020-04-29,1,52,,,,,,,226,156,284,3840,2757,4735,14238,9136,19809,0.813829522884,0.695786141827,0.896623671502
2020-04-30,1,53,,,,,,,222,152,280,3774,2703,4657,14460,9288,20089,0.813751496816,0.69573873895,0.896537351691
2020-05-01,2,55,,,,,,,218,147,278,3709,2647,4585,14678,9436,20366,0.813676457847,0.695675612424,0.89645055477
2020-05-02,1,56,,,,,,,214,144,274,3646,2590,4516,14893,9580,20640,0.813603853673,0.695633497829,0.89637707433
2020-05-03,1,57,,,,,,,211,139,271,3583,2531,4451,15103,9719,20910,0.813533388885,0.695591848874,0.896312363486
2020-05-04,0,57,,,,,,,207,135,268,3521,2470,4389,15310,9855,21177,0.813465251921,0.695547040435,0.896245513389
2020-05-05,4,61,,,,,,,203,131,265,3460,2409,4330,15513,9986,21442,0.813398963471,0.695504787774,0.896179684241
2020-05-06,1,62,,,,,,,199,127,262,3399,2347,4274,15713,10113,21703,0.813334776211,0.695470932394,0.896114986099
2020-05-07,0,62,,,,,,,196,123,259,3340,2285,4219,15908,10237,21962,0.813272599361,0.695437705264,0.896048639542
2020-05-08,1,63,,,,,,,192,119,256,3281,2223,4167,16100,10357,22217,0.813212224155,0.695404667654,0.895984234903
2020-05-09,1,64,,,,,,,188,116,252,3222,2161,4115,16289,10473,22469,0.813153580386,0.695373577845,0.895916907255
2020-05-10,0,64,,,,,,,185,113,248,3165,2101,4065,16473,10587,22717,0.813096837201,0.695347998258,0.895850777662
2020-05-11,1,65,,,,,,,181,110,245,3107,2043,4016,16655,10697,22962,0.813042063059,0.695324768813,0.895786018504
2020-05-12,0,65,,,,,,,178,107,241,3051,1985,3966,16832,10805,23203,0.812989419397,0.695298308465,0.895722849455
2020-05-13,1,66,,,,,,,174,103,239,2995,1928,3916,17006,10908,23441,0.812939214567,0.695277040243,0.895661552311
2020-05-14,3,69,,,,,,,171,100,236,2939,1872,3868,17177,11008,23677,0.812891854141,0.695255641167,0.895604522777
2020-05-15,0,69,,,,,,,167,96,233,2884,1816,3820,17344,11105,23909,0.812847871095,0.695237810495,0.895558173552
2020-05-16,1,70,,,,,,,164,93,230,2830,1763,3772,17508,11199,24138,0.812807965574,0.695247690399,0.895518770449
2020-05-17,0,70,,,,,,,160,90,226,2775,1709,3725,17668,11290,24364,0.812773057293,0.695282393204,0.895460726588
2020-05-18,1,71,,,,,,,157,87,223,2722,1658,3677,17825,11378,24587,0.812744354646,0.695346404065,0.89541691507
2020-05-19,2,73,,,,,,,153,84,220,2668,1607,3629,17978,11462,24806,0.812723445871,0.69541348324,0.895367140974
2020-05-20,0,73,,,,,,,150,81,217,2615,1558,3581,18128,11544,25022,0.81271241933,0.695462184159,0.895349716536
2020-05-21,0,73,,,,,,,147,79,214,2562,1510,3533,18275,11624,25235,0.812714022174,0.695557958951,0.895377847393
2020-05-22,2,75,,,,,,,143,76,210,2510,1463,3484,18418,11700,25445,0.812731869516,0.695638701396,0.895408787307
2020-05-23,2,77,,,,,,,140,73,207,2458,1417,3435,18558,11774,25652,0.81277071985,0.695774465675,0.895415783817
2020-05-24,1,78,,,,,,,137,71,204,2406,1372,3387,18695,11846,25855,0.812836836943,0.695929785099,0.895572327624
2020-05-25,0,78,,,,,,,133,68,201,2355,1327,3339,18828,11914,26056,0.812938463904,0.696176993711,0.895558564619
2020-05-26,1,79,,,,,,,130,66,198,2304,1282,3293,18958,11980,26254,0.813086441285,0.696403948774,0.895651938369
2020-05-27,2,81,,,,,,,127,63,195,2253,1239,3247,19085,12044,26449,0.813295007616,0.696847278946,0.895863891848
2020-05-28,3,84,,,,,,,123,61,192,2202,1196,3200,19208,12105,26640,0.813582826278,0.697416094593,0.896170797848
