date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.15402298851,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,46,24,72,46,24,72,2.1334567805,1.76380048697,2.59382811916
2020-03-02,,,,,,,,,23,12,36,68,36,107,68,36,107,2.12664708601,1.75274974676,2.59096494029
2020-03-03,,,,,,,,,23,12,36,91,48,143,91,48,143,2.11760515508,1.73705442271,2.58698187494
2020-03-04,,,,,,,,,23,12,36,114,60,178,114,60,178,2.10564089584,1.71688375626,2.5812588008
2020-03-05,,,,,,,,,23,12,36,137,72,214,137,72,214,2.08989099045,1.69128348962,2.57271868982
2020-03-06,,,,,,,,,23,12,36,159,84,250,159,84,250,2.06930843237,1.65304701577,2.56058215679
2020-03-07,,,,,,,,,23,12,36,182,96,285,182,96,285,2.04267889614,1.6139218939,2.54295291729
2020-03-08,,,,,,,,,23,12,36,205,108,321,205,108,321,2.00868292308,1.55637384519,2.51944037376
2020-03-09,,,,,,,,,67,36,107,272,144,427,272,144,427,1.96589642823,1.47968343338,2.48724641043
2020-03-10,,,,,,,,,65,35,104,337,180,531,337,180,531,1.91347054611,1.39117643258,2.44710410003
2020-03-11,,,,,,,,,68,37,108,405,217,638,405,217,638,1.85061527026,1.29805968951,2.39401806139
2020-03-12,,,,,,,,,73,41,118,479,258,755,479,258,755,1.77734633145,1.19980717462,2.3500713549
2020-03-13,,,,,,,,,85,48,138,564,307,893,564,307,893,1.69436396678,1.07215724522,2.29993841884
2020-03-14,,,,,,,,,103,57,168,667,365,1060,667,365,1060,1.60303459365,0.973394354275,2.21581988741
2020-03-15,,,,,,,,,113,62,186,756,415,1211,779,427,1246,1.50523255614,0.863872356149,2.12698578004
2020-03-16,,,,,,,,,117,62,195,851,466,1370,897,490,1441,1.4031594014,0.771695120296,2.04378418374
2020-03-17,,,,,,,,,122,60,209,950,514,1543,1018,550,1650,1.29919578523,0.686382410731,1.97384363045
2020-03-18,,,,,,,,,126,58,222,1053,561,1729,1144,609,1871,1.19577979827,0.616078510675,1.88555534324
2020-03-19,,,,,,,,,130,57,233,1160,607,1926,1273,667,2104,1.09531594094,0.559109027766,1.76593077907
2020-03-20,,,,,,,,,130,55,243,1267,650,2133,1404,722,2347,1.00007819864,0.516017304181,1.63198704176
2020-03-21,,,,,,,,,128,53,247,1372,691,2344,1532,775,2593,0.912084350941,0.484331812352,1.47167677118
2020-03-22,,,,,,,,,124,50,247,1473,730,2555,1655,826,2840,0.832947759653,0.460773551899,1.34929381005
2020-03-23,,,,,,,,,118,48,240,1569,766,2759,1774,874,3079,0.763728391034,0.443113345424,1.22396993482
2020-03-24,1,1,,,,,,,112,45,231,1614,776,2884,1886,920,3310,0.704834059161,0.430067403307,1.09020034607
2020-03-25,-1,0,,,,,,,106,44,220,1654,784,3000,1992,964,3530,0.656020013499,0.421149586092,0.996822510942
2020-03-26,0,0,,,,,,,99,42,204,1686,789,3096,2091,1006,3734,0.616501252716,0.414954676711,0.914996126286
2020-03-27,0,0,,,,,,,92,39,187,1705,787,3165,2183,1046,3920,0.585142094769,0.410600968297,0.842604767529
2020-03-28,0,0,,,,,,,86,37,170,1705,776,3196,2269,1084,4089,0.560659156331,0.407335851614,0.784726231559
2020-03-29,0,0,,,,,,,80,36,155,1682,754,3184,2349,1120,4244,0.54178534343,0.405025261743,0.745420283185
2020-03-30,0,0,,,,,,,74,34,143,1644,726,3141,2423,1154,4386,0.527373562416,0.403513258796,0.722197796836
2020-03-31,0,0,,,,,,,69,32,131,1595,697,3077,2492,1187,4517,0.516444911201,0.402393723357,0.711219555024
2020-04-01,1,1,,,,,,,65,31,120,1538,667,2988,2557,1218,4637,0.508197731012,0.401543632094,0.705894985253
2020-04-02,0,1,,,,,,,61,30,111,1473,639,2876,2617,1248,4747,0.5019942769,0.400996575427,0.703388337145
2020-04-03,2,3,,,,,,,57,28,101,1401,610,2744,2674,1277,4847,0.497337481217,0.400644101347,0.702232265647
2020-04-04,0,3,,,,,,,54,27,93,1324,582,2594,2728,1305,4940,0.493845474174,0.400377716134,0.701374983413
2020-04-05,1,4,,,,,,,51,26,87,1247,556,2434,2779,1331,5026,0.491227840148,0.400163107107,0.700799034107
2020-04-06,1,5,,,,,,,48,25,80,1172,530,2266,2827,1356,5106,0.489265259553,0.400019375915,0.700399196231
2020-04-07,0,5,,,,,,,46,24,75,1099,506,2102,2873,1380,5181,0.487792890877,0.399903474782,0.70012680258
2020-04-08,0,5,,,,,,,44,23,71,1031,483,1942,2917,1403,5251,0.486687223249,0.399829583707,0.699937186858
2020-04-09,1,6,,,,,,,42,22,67,967,461,1789,2959,1425,5318,0.485855889051,0.399771985545,0.699792754297
2020-04-10,0,6,,,,,,,40,21,64,908,440,1648,2999,1447,5381,0.485229880638,0.399722265486,0.699703896517
2020-04-11,2,8,,,,,,,39,20,61,854,421,1522,3037,1468,5441,0.484757660881,0.399678299773,0.699650483266
2020-04-12,1,9,,,,,,,37,20,59,806,404,1411,3075,1488,5500,0.484400735606,0.399623180747,0.699591663222
2020-04-13,0,9,,,,,,,36,19,57,762,387,1313,3110,1507,5556,0.4841303392,0.399565092224,0.699544595183
2020-04-14,0,9,,,,,,,35,18,55,722,371,1224,3145,1526,5610,0.483924960322,0.399514025314,0.699489890292
2020-04-15,0,9,,,,,,,34,17,53,687,356,1146,3179,1543,5662,0.483768497796,0.399479711547,0.699452288812
2020-04-16,0,9,,,,,,,33,17,52,654,342,1077,3211,1560,5713,0.483648887389,0.399451442693,0.699414286874
2020-04-17,0,9,,,,,,,32,16,50,625,328,1017,3243,1577,5763,0.483557079462,0.399416814308,0.699365408802
2020-04-18,0,9,,,,,,,31,15,49,599,315,965,3273,1593,5812,0.483486277677,0.399394342458,0.699335885265
2020-04-19,1,10,,,,,,,30,15,48,575,303,920,3303,1608,5859,0.483431371744,0.399376407249,0.699318846627
2020-04-20,0,10,,,,,,,29,14,47,553,291,880,3332,1623,5906,0.483389077348,0.399367305025,0.699301478261
2020-04-21,0,10,,,,,,,28,14,46,533,280,846,3361,1637,5951,0.483358052398,0.399354641257,0.699270852735
2020-04-22,2,12,,,,,,,27,13,45,515,270,815,3388,1651,5995,0.483335618755,0.39934213647,0.699256464964
2020-04-23,0,12,,,,,,,27,13,44,498,260,788,3415,1664,6039,0.483322210863,0.399328642058,0.699243693904
2020-04-24,1,13,,,,,,,26,13,43,482,251,764,3441,1677,6081,0.483316440711,0.39931588288,0.699213260632
2020-04-25,0,13,,,,,,,25,12,42,468,242,743,3466,1690,6123,0.483317817676,0.399310205177,0.699199027982
2020-04-26,1,14,,,,,,,25,12,41,454,234,723,3491,1702,6164,0.483327788548,0.399306275712,0.699180286027
2020-04-27,2,16,,,,,,,24,11,40,441,226,704,3515,1714,6203,0.483345714761,0.399300248762,0.699177446655
2020-04-28,0,16,,,,,,,24,11,39,428,218,686,3539,1725,6241,0.483372511959,0.399304220848,0.699185243342
2020-04-29,0,16,,,,,,,23,11,38,417,211,669,3562,1737,6278,0.483407010896,0.399303987438,0.699184492799
2020-04-30,0,16,,,,,,,22,11,37,406,204,653,3584,1748,6314,0.483452470141,0.399304546695,0.699185252166
2020-05-01,0,16,,,,,,,22,10,36,395,198,637,3606,1758,6350,0.483511241875,0.399309170969,0.699193358256
2020-05-02,0,16,,,,,,,21,10,35,385,192,622,3627,1769,6384,0.483587514081,0.39932258206,0.6991976992
2020-05-03,1,17,,,,,,,21,10,34,375,186,607,3648,1779,6418,0.483686190682,0.399323975954,0.699198458666
2020-05-04,0,17,,,,,,,20,9,33,365,181,592,3668,1789,6451,0.483813584718,0.399343588567,0.699204490706
2020-05-05,0,17,,,,,,,20,9,33,356,176,578,3688,1799,6483,0.483977829684,0.399359652487,0.699210688151
2020-05-06,0,17,,,,,,,19,9,32,347,171,564,3707,1808,6514,0.484189412218,0.399372074035,0.69922552696
2020-05-07,0,17,,,,,,,19,9,31,338,166,550,3726,1817,6545,0.484461861778,0.399403036906,0.69925549363
2020-05-08,0,17,,,,,,,18,8,30,329,161,536,3744,1826,6575,0.484812642967,0.399446706277,0.699288827256
2020-05-09,0,17,,,,,,,18,8,29,320,157,523,3761,1835,6604,0.485264308675,0.399505966535,0.699327529524
2020-05-10,0,17,,,,,,,17,8,29,312,153,509,3778,1843,6632,0.485845987388,0.399572744552,0.699379711125
2020-05-11,0,17,,,,,,,17,8,28,304,149,496,3795,1851,6659,0.486595296059,0.399646972473,0.699474681924
2020-05-12,0,17,,,,,,,16,7,27,296,145,484,3811,1859,6686,0.487560790239,0.399719651403,0.699603745637
2020-05-13,0,17,,,,,,,16,7,26,288,141,471,3826,1867,6712,0.488805084317,0.39982594241,0.699772790648
2020-05-14,0,17,,,,,,,15,7,26,280,137,459,3842,1874,6737,0.490408793296,0.399995959018,0.70000594245
2020-05-15,0,17,,,,,,,15,7,25,272,133,447,3856,1881,6761,0.492475456767,0.400171167712,0.700294373694
2020-05-16,0,17,,,,,,,14,6,24,264,129,436,3870,1888,6785,0.495137593542,0.400489048612,0.700675487827
2020-05-17,0,17,,,,,,,14,6,23,257,125,424,3884,1895,6808,0.498563980664,0.400985059973,0.701178357354
2020-05-18,0,17,,,,,,,13,6,23,249,121,412,3897,1901,6830,0.502968119648,0.401656429928,0.701841102296
2020-05-19,0,17,,,,,,,13,6,22,242,118,401,3910,1907,6852,0.508617595303,0.402561059122,0.702713640859
2020-05-20,0,17,,,,,,,12,6,22,235,114,390,3923,1913,6873,0.515843580489,0.403811627516,0.703962081283
2020-05-21,0,17,,,,,,,12,5,21,228,111,379,3935,1919,6893,0.525049019784,0.405538786786,0.712631835624
2020-05-22,0,17,,,,,,,12,5,21,221,107,369,3947,1925,6913,0.536712993887,0.407921405968,0.735855080699
2020-05-23,0,17,,,,,,,11,5,20,214,104,359,3958,1931,6933,0.551387501883,0.411203338635,0.747083050522
2020-05-24,0,17,,,,,,,11,5,20,208,101,350,3969,1936,6953,0.569681747684,0.415715094322,0.780448425858
2020-05-25,0,17,,,,,,,11,5,20,202,98,341,3980,1941,6972,0.592228762213,0.421585254412,0.813091850666
2020-05-26,0,17,,,,,,,11,5,20,196,95,333,3991,1947,6992,0.619631032584,0.429248859199,0.864942766632
2020-05-27,0,17,,,,,,,11,5,20,191,92,326,4002,1952,7012,0.652386784734,0.438433250442,0.90746771684
2020-05-28,0,17,,,,,,,11,4,21,186,90,321,4013,1957,7032,0.690806251822,0.45022469595,0.960173510487
2020-05-29,0,17,,,,,,,11,4,21,182,87,317,4024,1962,7053,0.734934551561,0.465354314053,1.04836591439
2020-05-30,0,17,,,,,,,11,4,22,179,85,314,4035,1966,7075,0.784499828792,0.484619151671,1.11048703725
2020-05-31,0,17,,,,,,,12,5,23,177,83,313,4047,1972,7098,0.838899370383,0.508911937447,1.18723922502
2020-06-01,0,17,,,,,,,12,5,25,175,82,315,4059,1977,7122,0.89722524253,0.539171956635,1.26954632921
2020-06-02,0,17,,,,,,,13,5,26,175,81,318,4072,1982,7148,0.958321005493,0.576295080252,1.32671945989
2020-06-03,0,17,,,,,,,14,5,28,176,80,325,4086,1988,7176,1.0208570953,0.620996185795,1.38819514573
2020-06-04,0,17,,,,,,,15,6,30,179,80,333,4101,1994,7205,1.08341336123,0.677733300892,1.44538755822
2020-06-05,0,17,,,,,,,16,6,32,183,81,344,4118,2001,7237,1.14456268519,0.755289785206,1.48619634182
2020-06-06,0,17,,,,,,,18,6,35,189,82,359,4135,2007,7272,1.20295425897,0.844195059935,1.52233245737
2020-06-07,0,17,,,,,,,19,7,38,197,84,376,4155,2015,7309,1.25739702897,0.931022429968,1.5423270155
2020-06-08,0,17,,,,,,,21,8,41,206,87,396,4176,2023,7349,1.30694028963,0.998697268316,1.56099353659
2020-06-09,0,17,,,,,,,23,9,44,219,90,421,4199,2032,7393,1.35094080859,1.08089740439,1.59482742903
2020-06-10,0,17,,,,,,,25,9,48,233,95,448,4224,2042,7440,1.38910015365,1.15975140323,1.62055892176
2020-06-11,0,17,,,,,,,28,11,52,250,101,480,4252,2053,7492,1.42145842795,1.22807139563,1.6384450214
2020-06-12,0,17,,,,,,,31,12,57,270,108,516,4283,2066,7548,1.44834273334,1.270290101,1.65368251676
2020-06-13,0,17,,,,,,,34,13,62,292,117,557,4316,2079,7610,1.47028388218,1.30423952826,1.6657459998
2020-06-14,0,17,,,,,,,37,15,68,318,128,603,4353,2095,7677,1.4879235902,1.33514269401,1.67461443991
2020-06-15,0,17,,,,,,,41,17,74,347,140,653,4394,2112,7751,1.50193251511,1.35171421681,1.68104994914
2020-06-16,0,17,,,,,,,45,19,82,379,154,710,4438,2132,7832,1.51295056992,1.36059537939,1.68571372631
2020-06-17,0,17,,,,,,,49,21,89,415,170,773,4487,2153,7920,1.52155585169,1.36809097046,1.68912979997
2020-06-18,0,17,,,,,,,54,24,97,454,189,841,4541,2178,8017,1.52816367045,1.37390112486,1.69160483016
2020-06-19,0,17,,,,,,,59,27,105,498,210,917,4600,2205,8122,1.53325128825,1.37859113171,1.69280129287
2020-06-20,0,17,,,,,,,65,29,115,547,234,1000,4665,2235,8236,1.53704823411,1.38236634434,1.69364716752
2020-06-21,0,17,,,,,,,71,32,127,600,260,1092,4736,2268,8363,1.5399113582,1.38539762594,1.69354714623
2020-06-22,0,17,,,,,,,78,36,140,659,288,1194,4813,2304,8502,1.54183138087,1.38782592549,1.6939266672
2020-06-23,0,17,,,,,,,85,40,153,723,320,1306,4899,2344,8655,1.54312847634,1.38958701642,1.69373526916
2020-06-24,0,17,,,,,,,94,43,169,794,355,1431,4993,2388,8823,1.54367584199,1.39104626403,1.6940664574
2020-06-25,0,17,,,,,,,103,48,185,871,394,1568,5095,2437,9008,1.54369095946,1.39221341649,1.69455576785
2020-06-26,0,17,,,,,,,112,53,202,955,437,1718,5207,2491,9209,1.54296816477,1.39238628502,1.6943047575
2020-06-27,1,18,,,,,,,123,59,221,1048,484,1882,5330,2550,9430,1.54156607351,1.3915661329,1.69473857364
2020-06-28,0,18,,,,,,,134,65,239,1149,535,2059,5465,2615,9668,1.53927808055,1.3900786737,1.69410007418
2020-06-29,0,18,,,,,,,147,72,262,1258,592,2253,5611,2688,9930,1.53605368309,1.38771752302,1.69342781837
2020-06-30,0,18,,,,,,,160,79,284,1378,654,2463,5771,2767,10213,1.53170112945,1.38443582297,1.69317380186
2020-07-01,0,18,,,,,,,174,86,305,1507,721,2686,5945,2853,10518,1.52600639948,1.37714566677,1.69306033288
2020-07-02,0,18,,,,,,,189,95,325,1647,795,2923,6134,2949,10842,1.51877632569,1.35278420453,1.69196806852
2020-07-03,1,19,,,,,,,205,105,350,1798,876,3176,6339,3054,11192,1.50979998734,1.32041885426,1.69088675575
2020-07-04,0,19,,,,,,,221,115,370,1961,964,3441,6560,3169,11562,1.49899157679,1.27953231945,1.68868347423
2020-07-05,0,19,,,,,,,239,125,393,2134,1059,3718,6799,3295,11954,1.48622163078,1.2424478628,1.68581497802
2020-07-06,0,19,,,,,,,256,137,412,2320,1164,4004,7055,3432,12366,1.47150495562,1.20624071473,1.68208583736
2020-07-07,0,19,,,,,,,275,148,436,2517,1276,4301,7330,3580,12802,1.45485845821,1.16760743012,1.67724840858
2020-07-08,0,19,,,,,,,293,160,457,2724,1396,4604,7623,3740,13258,1.43641343489,1.1379471732,1.6709926617
2020-07-09,0,19,,,,,,,312,171,472,2942,1523,4907,7935,3912,13730,1.41633895545,1.11192136625,1.66294285388
2020-07-10,0,19,,,,,,,331,183,498,3170,1659,5221,8266,4096,14228,1.39486121992,1.08496408811,1.65262048207
2020-07-11,0,19,,,,,,,349,196,522,3407,1801,5540,8615,4292,14749,1.37226174391,1.06337375202,1.63968759052
