date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,6,212,,,,,,,1584,1271,1945,24168,18928,30141,64233,45050,85964,0.947925217894
2020-04-19,8,220,,,,,,,1579,1270,1933,24119,18979,29982,65812,46321,87897,0.947713916759
2020-04-20,10,230,,,,,,,1574,1260,1929,24065,19008,29831,67386,47582,89825,0.947517623141
2020-04-21,14,244,,,,,,,1568,1255,1922,24007,19021,29683,68954,48837,91746,0.947333696026
2020-04-22,4,248,,,,,,,1562,1250,1914,23944,19023,29539,70516,50087,93660,0.947145249286
2020-04-23,10,258,,,,,,,1556,1235,1901,23877,19003,29397,72072,51323,95561,0.946967190564
2020-04-24,5,263,,,,,,,1549,1227,1905,23807,18968,29287,73621,52550,97465,0.946802226139
2020-04-25,3,266,,,,,,,1543,1219,1905,23732,18920,29181,75164,53770,99370,0.946649921742
2020-04-26,6,272,,,,,,,1536,1208,1911,23654,18859,29085,76700,54978,101281,0.946509630437
2020-04-27,9,281,,,,,,,1529,1198,1916,23573,18785,29001,78229,56177,103196,0.946379414212
2020-04-28,19,300,,,,,,,1522,1184,1911,23488,18695,28923,79751,57362,105107,0.946265901055
2020-04-29,8,308,,,,,,,1515,1169,1899,23399,18586,28846,81265,58531,107005,0.946155838063
2020-04-30,8,316,,,,,,,1507,1154,1887,23307,18461,28770,82772,59685,108892,0.946049882967
2020-05-01,11,327,,,,,,,1499,1139,1875,23212,18321,28693,84272,60824,110766,0.945948835978
2020-05-02,7,334,,,,,,,1491,1123,1862,23114,18170,28608,85763,61948,112627,0.945853668963
2020-05-03,5,339,,,,,,,1483,1112,1860,23013,18011,28522,87246,63061,114486,0.945765563082
2020-05-04,1,340,,,,,,,1475,1094,1865,22909,17834,28455,88721,64155,116351,0.945685954406
2020-05-05,13,353,,,,,,,1467,1078,1861,22802,17651,28387,90188,65233,118212,0.945616589113
2020-05-06,9,362,,,,,,,1458,1062,1867,22692,17458,28332,91646,66296,120078,0.945559590472
2020-05-07,12,374,,,,,,,1449,1047,1872,22579,17256,28289,93095,67344,121949,0.945517539429
2020-05-08,10,384,,,,,,,1440,1032,1876,22464,17053,28265,94535,68376,123825,0.945493571684
2020-05-09,14,398,,,,,,,1431,1017,1880,22345,16842,28240,95967,69393,125705,0.945491494365
2020-05-10,2,400,,,,,,,1422,1001,1884,22225,16625,28219,97389,70395,127588,0.945515925494
2020-05-11,9,409,,,,,,,1413,986,1888,22102,16403,28195,98802,71382,129476,0.945572460024
2020-05-12,9,418,,,,,,,1404,971,1891,21976,16176,28170,100205,72354,131366,0.945667866107
2020-05-13,3,421,,,,,,,1394,956,1893,21849,15949,28152,101600,73311,133258,0.945810315329
2020-05-14,13,434,,,,,,,1385,941,1896,21719,15721,28149,102984,74253,135153,0.946009650055
2020-05-15,11,445,,,,,,,1375,927,1897,21587,15494,28159,104360,75180,137050,0.946277689801
2020-05-16,8,453,,,,,,,1366,912,1899,21454,15267,28184,105725,76092,138949,0.946628576237
2020-05-17,0,453,,,,,,,1356,896,1900,21319,15040,28222,107082,76988,140849,0.94707915258
2020-05-18,6,459,,,,,,,1347,881,1901,21183,14808,28263,108429,77870,142749,0.947649367092
2020-05-19,8,467,,,,,,,1338,866,1901,21045,14581,28299,109767,78737,144649,0.94836268141
2020-05-20,14,481,,,,,,,1329,853,1900,20908,14356,28338,111095,79590,146549,0.949246451565
2020-05-21,6,487,,,,,,,1320,839,1900,20769,14133,28371,112415,80430,148449,0.95033223206
2020-05-22,9,496,,,,,,,1311,826,1899,20632,13912,28398,113726,81256,150347,0.951655930808
2020-05-23,11,507,,,,,,,1303,815,1897,20494,13695,28419,115030,82072,152244,0.953257715567
2020-05-24,3,510,,,,,,,1296,804,1895,20359,13482,28434,116325,82876,154138,0.95518154309
2020-05-25,4,514,,,,,,,1289,793,1893,20225,13274,28443,117614,83670,156031,0.957474155656
2020-05-26,3,517,,,,,,,1283,783,1893,20096,13070,28448,118897,84453,157923,0.960183371992
2020-05-27,22,539,,,,,,,1278,773,1895,19970,12872,28452,120175,85227,159817,0.963355498179
2020-05-28,11,550,,,,,,,1275,767,1904,19851,12683,28463,121450,85994,161721,0.967031862898
2020-05-29,18,568,,,,,,,1273,762,1913,19739,12503,28480,122723,86756,163633,0.971244321997
2020-05-30,20,588,,,,,,,1272,758,1918,19636,12334,28501,123996,87515,165551,0.97601002235
2020-05-31,4,592,,,,,,,1273,751,1926,19544,12174,28527,125269,88266,167476,0.981326153611
2020-06-01,3,595,,,,,,,1276,749,1924,19463,12026,28551,126545,89015,169399,0.987165023365
2020-06-02,12,607,,,,,,,1281,749,1944,19397,11895,28594,127826,89765,171343,0.993470757929
2020-06-03,9,616,,,,,,,1287,748,1967,19346,11776,28660,129113,90513,173309,1.00015856184
2020-06-04,10,626,,,,,,,1295,747,1965,19313,11670,28724,130408,91261,175273,1.0071173295
2020-06-05,7,633,,,,,,,1305,742,1967,19298,11574,28791,131713,92004,177239,1.01421584398
2020-06-06,12,645,,,,,,,1317,738,1984,19303,11486,28877,133030,92743,179223,1.02131198885
2020-06-07,2,647,,,,,,,1331,735,2005,19331,11407,28985,134360,93479,181228,1.02826370165
2020-06-08,-1,646,,,,,,,1346,732,2030,19381,11334,29120,135706,94211,183258,1.03493992421
2020-06-09,15,661,,,,,,,1363,733,2052,19455,11274,29279,137070,94944,185309,1.04122979582
2020-06-10,10,671,,,,,,,1382,735,2082,19554,11226,29468,138451,95680,187391,1.04704881456
2020-06-11,11,682,,,,,,,1402,738,2120,19678,11191,29693,139854,96419,189510,1.05234142208
2020-06-12,7,689,,,,,,,1424,741,2153,19827,11166,29942,141278,97161,191662,1.0570802397
2020-06-13,2,691,,,,,,,1447,745,2225,20002,11150,30255,142725,97906,193887,1.06126274034
2020-06-14,1,692,,,,,,,1472,750,2308,20201,11141,30644,144197,98656,196194,1.06490638602
2020-06-15,2,694,,,,,,,1498,754,2378,20426,11144,31097,145695,99411,198572,1.06804322452
2020-06-16,9,703,,,,,,,1526,759,2460,20676,11155,31633,147221,100170,201032,1.07071471677
2020-06-17,10,713,,,,,,,1554,764,2550,20950,11169,32239,148775,100935,203582,1.07296728022
2020-06-18,6,719,,,,,,,1584,769,2657,21247,11190,32930,150360,101704,206238,1.07484876975
2020-06-19,11,730,,,,,,,1616,774,2775,21568,11217,33740,151976,102479,209012,1.07640591816
2020-06-20,14,744,,,,,,,1649,780,2883,21911,11255,34656,153624,103259,211895,1.07768263665
2020-06-21,0,744,,,,,,,1681,786,3009,22275,11302,35680,155305,104045,214903,1.07787978367
2020-06-22,1,745,,,,,,,1715,791,3141,22660,11358,36815,157020,104837,218043,1.07787597619
2020-06-23,5,750,,,,,,,1750,797,3267,23063,11423,38052,158770,105635,221310,1.07770293153
2020-06-24,7,757,,,,,,,1786,803,3405,23486,11493,39405,160555,106438,224714,1.07738797293
2020-06-25,9,766,,,,,,,1823,809,3551,23927,11567,40875,162378,107248,228265,1.07695449766
2020-06-26,0,766,,,,,,,1861,814,3696,24385,11643,42451,164239,108062,231961,1.07642236559
2020-06-27,11,777,,,,,,,1900,815,3850,24861,11716,44149,166139,108877,235811,1.07580832155
2020-06-28,0,777,,,,,,,1940,821,4007,25353,11792,45930,168079,109699,239817,1.07512640427
2020-06-29,0,777,,,,,,,1981,827,4175,25863,11869,47797,170060,110526,243991,1.07438830182
2020-06-30,7,784,,,,,,,2024,833,4320,26389,11948,49740,172084,111360,248311,1.07360370293
2020-07-01,2,786,,,,,,,2068,835,4510,26931,12025,51790,174152,112196,252821,1.0727806148
2020-07-02,7,793,,,,,,,2113,842,4708,27489,12103,53948,176264,113038,257529,1.07192563263
2020-07-03,3,796,,,,,,,2159,846,4903,28064,12180,56193,178424,113884,262431,1.07104417558
2020-07-04,0,796,,,,,,,2207,847,5117,28655,12253,58535,180630,114732,267547,1.070140678
2020-07-05,0,796,,,,,,,2256,847,5340,29262,12320,60992,182886,115580,272886,1.06921875402
2020-07-06,0,796,,,,,,,2299,843,5554,29880,12377,63537,185185,116423,278440,1.06470614428
2020-07-07,9,805,,,,,,,2343,840,5776,30508,12425,66172,187528,117263,284215,1.06021174107
2020-07-08,2,807,,,,,,,2388,833,5998,31147,12462,68903,189916,118097,290212,1.05575700996
2020-07-09,2,809,,,,,,,2433,827,6228,31794,12486,71726,192349,118924,296439,1.05138282871
2020-07-10,,,3,1,6,812,810,815,2478,820,6461,32450,12496,74635,194828,119744,302899,
2020-07-11,,,4,1,7,816,812,821,2522,808,6693,33110,12491,77631,197349,120553,309592,
2020-07-12,,,4,1,7,820,814,828,2564,796,6926,33775,12472,80708,199913,121350,316518,
2020-07-13,,,4,1,7,823,815,835,2607,787,7178,34441,12438,83878,202520,122138,323695,
2020-07-14,,,4,1,7,827,817,842,2648,779,7424,35108,12390,87128,205168,122917,331119,
2020-07-15,,,4,1,8,831,819,849,2690,769,7666,35774,12326,90473,207858,123687,338784,
2020-07-16,,,4,1,8,835,821,856,2730,749,7922,36436,12240,93885,210588,124436,346706,
2020-07-17,,,4,1,9,839,822,865,2769,732,8206,37092,12130,97383,213357,125168,354911,
2020-07-18,,,4,1,9,843,824,873,2807,715,8466,37741,11999,100946,216164,125883,363376,
2020-07-19,,,4,1,10,848,826,882,2844,698,8663,38378,11850,104493,219009,126582,372039,
2020-07-20,,,5,1,10,852,828,892,2881,682,8855,39003,11684,108008,221889,127265,380893,
2020-07-21,,,5,1,11,857,830,902,2916,666,9039,39620,11507,111493,224805,127931,389932,
2020-07-22,,,5,2,11,862,832,912,2949,650,9226,40226,11318,114943,227754,128581,399158,
2020-07-23,,,5,2,12,867,834,924,2982,636,9499,40820,11121,118445,230737,129218,408656,
2020-07-24,,,5,2,12,872,836,936,3013,622,9751,41400,10915,121968,233750,129840,418407,
2020-07-25,,,5,2,13,878,838,948,3043,606,10001,41966,10702,125508,236793,130447,428407,
2020-07-26,,,5,2,13,883,840,961,3072,595,10255,42516,10489,129070,239865,131043,438661,
2020-07-27,,,6,2,14,889,842,974,3099,583,10566,43051,10276,132710,242964,131626,449227,
2020-07-28,,,6,2,14,894,845,988,3125,568,10835,43570,10057,136367,246090,132195,460061,
2020-07-29,,,6,2,15,900,847,1002,3149,554,11085,44071,9832,140027,249239,132749,471145,
2020-07-30,,,6,2,15,906,849,1017,3172,540,11356,44554,9603,143717,252411,133290,482501,
2020-07-31,,,6,2,16,912,851,1032,3194,527,11633,45017,9381,147428,255605,133817,494133,
2020-08-01,,,6,2,17,918,853,1048,3214,514,11906,45462,9163,151128,258819,134331,506038,
2020-08-02,,,6,1,17,924,855,1065,3232,501,12147,45887,8949,154808,262051,134833,518184,
2020-08-03,,,6,1,18,931,857,1082,3249,488,12382,46291,8739,158527,265300,135322,530566,
2020-08-04,,,6,1,18,937,859,1100,3264,476,12612,46675,8533,162284,268564,135798,543177,
2020-08-05,,,7,1,19,944,860,1118,3278,465,12835,47037,8332,166079,271842,136264,556011,
2020-08-06,,,7,1,20,950,862,1137,3291,453,13081,47378,8136,169934,275133,136717,569091,
2020-08-07,,,7,1,20,957,864,1157,3301,442,13343,47698,7942,173778,278434,137160,582434,
2020-08-08,,,7,1,21,964,866,1177,3311,431,13571,47995,7752,177599,281745,137592,596005,
2020-08-09,,,7,1,21,971,868,1198,3318,421,13821,48270,7566,181419,285063,138014,609825,
2020-08-10,,,7,1,22,978,869,1219,3324,411,14031,48523,7382,185195,288388,138425,623856,
2020-08-11,,,7,1,22,985,871,1241,3329,400,14275,48753,7199,188905,291717,138825,638131,
2020-08-12,,,7,1,23,992,873,1263,3333,390,14513,48960,7020,192583,295050,139215,652643,
2020-08-13,,,7,1,23,999,874,1286,3335,380,14690,49145,6846,196188,298385,139596,667333,
2020-08-14,,,7,1,24,1007,876,1309,3335,370,14898,49308,6675,199731,301720,139966,682231,
2020-08-15,,,7,1,25,1014,878,1333,3334,361,15091,49448,6509,203189,305054,140327,697322,
2020-08-16,,,7,1,25,1022,879,1358,3332,351,15275,49566,6347,206558,308385,140679,712596,
2020-08-17,,,8,1,26,1029,881,1383,3328,343,15448,49662,6189,209859,311713,141022,728043,
2020-08-18,,,8,1,27,1037,882,1410,3323,336,15609,49735,6036,213087,315035,141358,743652,
2020-08-19,,,8,1,27,1044,883,1436,3316,328,15760,49787,5888,216235,318352,141687,759412,
2020-08-20,,,8,1,28,1052,885,1464,3308,321,15899,49818,5744,219299,321660,142008,775310,
2020-08-21,,,8,1,29,1060,886,1492,3299,313,15931,49827,5604,222150,324960,142322,791241,
2020-08-22,,,8,1,29,1068,887,1520,3289,306,16044,49814,5468,224850,328249,142629,807284,
2020-08-23,,,8,1,30,1076,889,1550,3278,300,16143,49781,5336,227423,331526,142929,823427,
2020-08-24,,,8,1,30,1084,890,1579,3269,293,16224,49732,5209,229825,334795,143223,839650,
2020-08-25,,,8,1,31,1092,891,1610,3259,287,16290,49666,5085,232084,338054,143511,855940,
2020-08-26,,,8,1,31,1100,892,1641,3247,281,16343,49584,4967,234152,341302,143792,872283,
2020-08-27,,,8,1,32,1108,893,1672,3235,276,16382,49487,4853,236021,344537,144069,888664,
2020-08-28,,,8,1,33,1116,895,1705,3223,270,16406,49376,4743,237737,347760,144339,905069,
2020-08-29,,,8,1,33,1124,896,1737,3211,265,16455,49251,4638,239293,350971,144605,921524,
2020-08-30,,,8,1,34,1132,897,1771,3198,260,16443,49115,4537,240645,354169,144865,937967,
2020-08-31,,,8,1,34,1140,898,1805,3185,255,16416,48969,4440,241787,357354,145120,954382,
2020-09-01,,,8,1,35,1148,899,1839,3172,249,16373,48814,4346,242713,360526,145369,970755,
2020-09-02,,,8,0,36,1157,900,1874,3158,243,16316,48649,4253,243419,363685,145612,987070,
2020-09-03,,,8,0,36,1165,901,1910,3144,239,16242,48477,4164,243901,366829,145851,1003312,
2020-09-04,,,8,0,37,1173,902,1946,3130,235,16154,48299,4078,244156,369959,146086,1019466,
2020-09-05,,,8,0,37,1181,903,1983,3116,231,16051,48115,3996,244275,373075,146318,1035516,
2020-09-06,,,8,0,38,1189,904,2020,3102,227,15979,47928,3917,244210,376177,146546,1051494,
2020-09-07,,,8,0,38,1198,904,2057,3088,224,15931,47738,3841,243997,379265,146771,1067424,
2020-09-08,,,8,0,38,1206,905,2095,3073,221,15883,47543,3769,243657,382338,146992,1083306,
2020-09-09,,,8,0,39,1214,906,2133,3059,217,15991,47343,3699,243357,385397,147210,1099297,
2020-09-10,,,8,0,39,1222,907,2172,3045,213,16194,47140,3630,243208,388442,147423,1115490,
2020-09-11,,,8,0,39,1230,908,2211,3031,208,16321,46935,3562,243147,391472,147631,1131811,
2020-09-12,,,8,0,40,1238,909,2250,3016,204,16199,46728,3496,242940,394488,147836,1148009,
2020-09-13,,,8,0,40,1247,909,2289,3002,200,16065,46520,3431,242550,397491,148036,1164074,
2020-09-14,,,8,0,40,1255,910,2329,2988,196,15921,46310,3367,242028,400479,148232,1179994,
2020-09-15,,,8,0,40,1263,911,2369,2974,192,15766,46099,3304,241378,403453,148424,1195760,
2020-09-16,,,8,0,40,1271,912,2408,2961,188,15601,45888,3243,240605,406414,148612,1211360,
2020-09-17,,,8,0,41,1279,912,2449,2947,184,15426,45677,3184,239716,409362,148797,1226786,
2020-09-18,,,8,0,41,1287,913,2489,2934,181,15280,45467,3127,238754,412296,148978,1242065,
2020-09-19,,,8,0,41,1295,914,2529,2922,177,15297,45259,3069,237897,415218,149156,1257362,
2020-09-20,,,8,0,41,1303,914,2569,2909,174,15346,45052,3012,237193,418127,149330,1272708,
2020-09-21,,,8,0,41,1310,915,2609,2897,171,15316,44847,2955,236530,421024,149502,1288023,
2020-09-22,,,8,0,41,1318,916,2650,2885,167,15115,44644,2899,235714,423909,149670,1303137,
2020-09-23,,,8,0,41,1326,916,2690,2874,165,15400,44444,2842,235231,426782,149835,1318536,
2020-09-24,,,8,0,40,1334,917,2730,2863,162,15530,44248,2787,234769,429645,149997,1334065,
2020-09-25,,,8,0,40,1342,917,2769,2852,159,15745,44055,2733,234321,432497,150156,1349810,
2020-09-26,,,8,0,40,1349,918,2809,2842,156,15442,43867,2681,233441,435339,150313,1365251,
2020-09-27,,,8,0,40,1357,919,2848,2832,153,15118,43683,2630,232360,438171,150466,1380369,
2020-09-28,,,8,0,40,1365,919,2888,2823,151,14789,43504,2581,231084,440994,150618,1395157,
2020-09-29,,,8,0,40,1372,920,2927,2815,149,14456,43330,2534,229619,443809,150767,1409613,
2020-09-30,,,8,0,40,1380,920,2966,2807,146,14120,43163,2488,227974,446616,150913,1423733,
2020-10-01,,,8,0,40,1388,921,3005,2800,143,13781,43002,2443,226154,449416,151056,1437514,
2020-10-02,,,8,0,41,1395,921,3045,2793,140,13440,42847,2399,224168,452209,151197,1450954,
2020-10-03,,,7,0,41,1403,922,3085,2787,137,13140,42700,2355,222028,454996,151334,1464093,
2020-10-04,,,7,0,40,1410,922,3125,2782,134,13092,42561,2312,219823,457778,151469,1477184,
2020-10-05,,,7,0,40,1417,923,3165,2778,132,12963,42429,2270,217440,460556,151601,1490147,
2020-10-06,,,7,0,40,1425,923,3204,2774,129,12734,42306,2229,214858,463329,151731,1502880,
2020-10-07,,,7,0,39,1432,924,3242,2770,127,12841,42191,2188,212585,466100,151858,1515721,
2020-10-08,,,7,0,39,1440,924,3281,2768,125,12671,42085,2148,209856,468868,151983,1528392,
2020-10-09,,,7,0,38,1447,925,3319,2766,123,12502,41989,2110,206828,471634,152107,1540893,
2020-10-10,,,7,0,38,1454,925,3357,2765,121,12334,41901,2072,203417,474398,152228,1553227,
2020-10-11,,,7,0,38,1461,926,3394,2764,119,12335,41824,2034,200310,477163,152347,1565561,
2020-10-12,,,7,0,39,1468,926,3433,2765,117,12349,41756,1998,197541,479927,152465,1577910,
2020-10-13,,,7,0,38,1476,926,3470,2766,115,12430,41699,1962,195183,482693,152581,1590339,
2020-10-14,,,7,0,38,1483,927,3508,2767,113,12481,41651,1927,193207,485461,152695,1602820,
2020-10-15,,,7,0,39,1490,927,3546,2770,112,12635,41614,1894,191722,488231,152807,1615454,
2020-10-16,,,7,0,39,1497,928,3584,2774,110,12633,41588,1861,190574,491004,152917,1628087,
2020-10-17,,,7,0,39,1504,928,3623,2778,108,12442,41573,1829,189575,493782,153026,1640528,
2020-10-18,,,7,0,39,1511,928,3661,2783,107,12047,41568,1799,188482,496565,153133,1652575,
2020-10-19,,,7,0,38,1518,929,3698,2789,105,12097,41575,1769,187488,499353,153239,1664672,
2020-10-20,,,7,0,37,1525,929,3735,2795,103,11946,41593,1741,186471,502148,153342,1676617,
2020-10-21,,,7,0,36,1532,930,3771,2803,101,11974,41622,1713,185710,504951,153444,1688590,
2020-10-22,,,7,0,35,1539,930,3805,2811,99,11762,41662,1685,184631,507762,153544,1700351,
2020-10-23,,,7,0,34,1546,930,3839,2820,98,11561,41714,1659,183520,510582,153643,1711912,
2020-10-24,,,7,0,34,1553,931,3872,2829,97,11669,41777,1633,182687,513411,153740,1723580,
2020-10-25,,,7,0,33,1560,931,3905,2840,96,11832,41853,1608,182186,516251,153837,1735412,
2020-10-26,,,7,0,33,1567,931,3937,2851,94,12086,41940,1583,181937,519102,153931,1747497,
2020-10-27,,,7,0,33,1573,932,3970,2863,93,12342,42038,1559,181930,521966,154025,1759839,
2020-10-28,,,7,0,33,1580,932,4002,2876,91,12601,42148,1535,182100,524841,154116,1772439,
2020-10-29,,,7,0,32,1587,932,4033,2889,89,12862,42270,1511,182481,527730,154206,1785300,
2020-10-30,,,7,0,32,1594,933,4065,2903,88,13125,42403,1487,182971,530634,154295,1798425,
2020-10-31,,,7,0,31,1601,933,4096,2918,86,13130,42547,1464,183468,533551,154381,1811554,
2020-11-01,,,7,0,31,1608,933,4126,2933,85,13288,42703,1440,184314,536485,154467,1824842,
