date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,10,40,32,10,40,32,10,40,1.50263157895
2020-03-07,,,,,,,,,32,10,40,64,20,80,64,20,80,1.49886811985
2020-03-08,,,,,,,,,32,10,40,96,30,120,96,30,120,1.49802975247
2020-03-09,,,,,,,,,32,10,40,128,40,160,128,40,160,1.49700305996
2020-03-10,,,,,,,,,32,10,40,160,50,200,160,50,200,1.49574487554
2020-03-11,,,,,,,,,32,10,40,192,60,240,192,60,240,1.49420165446
2020-03-12,,,,,,,,,32,10,40,224,70,280,224,70,280,1.49230671313
2020-03-13,,,,,,,,,32,10,40,256,80,320,256,80,320,1.48997660372
2020-03-14,,,,,,,,,32,10,40,288,90,360,288,90,360,1.48710631438
2020-03-15,,,,,,,,,78,29,107,366,119,467,366,119,467,1.48346096676
2020-03-16,,,,,,,,,77,29,106,443,149,572,443,149,572,1.47906268818
2020-03-17,,,,,,,,,80,31,110,523,181,681,523,181,681,1.47358679777
2020-03-18,,,,,,,,,86,35,119,609,217,800,609,217,800,1.46677506639
2020-03-19,,,,,,,,,99,43,139,708,260,939,708,260,939,1.45827308965
2020-03-20,,,,,,,,,118,56,169,827,316,1107,827,316,1107,1.44763772062
2020-03-21,,,,,,,,,133,66,191,927,372,1258,959,382,1298,1.43433230421
2020-03-22,,,,,,,,,144,75,210,1039,438,1427,1103,458,1507,1.4177482929
2020-03-23,,,,,,,,,155,86,230,1162,514,1617,1258,544,1737,1.39727149582
2020-03-24,,,,,,,,,168,99,252,1298,603,1828,1426,643,1988,1.37238909094
2020-03-25,,,,,,,,,183,110,278,1449,704,2065,1610,754,2265,1.34283768771
2020-03-26,,,,,,,,,197,118,291,1614,812,2315,1806,872,2555,1.30873535639
2020-03-27,,,,,,,,,208,124,297,1790,927,2572,2014,997,2852,1.27062377782
2020-03-28,,,,,,,,,217,138,303,1975,1055,2835,2231,1135,3155,1.22939681192
2020-03-29,,,,,,,,,225,147,312,2168,1193,3106,2457,1283,3466,1.18615260006
2020-03-30,1,1,,,,,,,232,154,315,2323,1317,3315,2689,1437,3781,1.1420453136
2020-03-31,0,1,,,,,,,238,161,317,2483,1449,3527,2927,1599,4098,1.0981822108
2020-04-01,0,1,,,,,,,241,166,328,2644,1584,3744,3168,1766,4425,1.05556899121
2020-04-02,1,2,,,,,,,242,168,336,2801,1717,3961,3410,1934,4761,1.01508642992
2020-04-03,0,2,,,,,,,242,170,328,2944,1845,4150,3652,2105,5088,0.977478968703
2020-04-04,0,2,,,,,,,241,170,325,3067,1959,4305,3894,2276,5412,0.943340678988
2020-04-05,1,3,,,,,,,239,172,323,3173,2066,4437,4133,2449,5735,0.91308976327
2020-04-06,1,4,,,,,,,236,173,318,3266,2164,4545,4368,2622,6052,0.886934013144
2020-04-07,0,4,,,,,,,232,169,313,3342,2247,4629,4600,2792,6365,0.864846037822
