date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.78509578526
2020-02-22,,,,,,,,,57,25,75,113,50,150,113,50,150,1.78214313266
2020-02-23,,,,,,,,,57,25,75,170,75,225,170,75,225,1.78148998433
2020-02-24,,,,,,,,,57,25,75,226,100,300,226,100,300,1.7806924468
2020-02-25,,,,,,,,,57,25,75,283,125,375,283,125,375,1.77971860965
2020-02-26,,,,,,,,,57,25,75,340,150,450,340,150,450,1.77852948765
2020-02-27,,,,,,,,,57,25,75,396,175,525,396,175,525,1.77707742175
2020-02-28,,,,,,,,,57,25,75,453,200,600,453,200,600,1.77530409165
2020-02-29,,,,,,,,,57,25,75,509,225,675,509,225,675,1.77313802689
2020-03-01,,,,,,,,,154,69,225,663,294,900,663,294,900,1.7704159441
2020-03-02,,,,,,,,,153,69,225,816,364,1124,816,364,1124,1.76717153317
2020-03-03,,,,,,,,,161,73,239,977,438,1363,977,438,1363,1.76318860007
2020-03-04,,,,,,,,,177,81,267,1154,519,1630,1154,519,1630,1.75831838666
2020-03-05,,,,,,,,,210,97,327,1363,616,1957,1363,616,1957,1.7523536109
2020-03-06,,,,,,,,,262,122,421,1625,739,2377,1625,739,2377,1.74503664984
2020-03-07,,,,,,,,,301,142,496,1870,857,2798,1926,882,2873,1.73604693986
2020-03-08,,,,,,,,,335,160,561,2148,993,3283,2261,1043,3433,1.72499291654
2020-03-09,,,,,,,,,375,181,638,2467,1149,3845,2636,1224,4070,1.71141520096
2020-03-10,,,,,,,,,422,207,733,2832,1332,4502,3059,1432,4802,1.69479580287
2020-03-11,,,,,,,,,480,241,848,3256,1548,5275,3539,1673,5650,1.67460365265
2020-03-12,,,,,,,,,538,276,962,3737,1800,6162,4077,1950,6612,1.65038250285
2020-03-13,,,,,,,,,594,313,1068,4275,2089,7155,4671,2264,7680,1.62186610421
2020-03-14,,,,,,,,,651,354,1166,4870,2418,8245,5322,2618,8845,1.58908614203
2020-03-15,,,,,,,,,710,399,1257,5523,2793,9427,6032,3018,10102,1.55241461262
2020-03-16,1,1,,,,,,,770,433,1337,6139,3156,10538,6803,3451,11438,1.51251992034
2020-03-17,0,1,,,,,,,830,465,1410,6816,3551,11724,7633,3916,12848,1.47026344795
2020-03-18,0,1,,,,,,,886,504,1478,7542,3982,12963,8519,4421,14325,1.42659017681
2020-03-19,0,1,,,,,,,939,531,1563,8304,4432,14259,9458,4952,15888,1.3824538042
2020-03-20,2,3,,,,,,,988,560,1629,9082,4896,15561,10446,5513,17517,1.33878209346
2020-03-21,0,3,,,,,,,1034,592,1677,9855,5366,16817,11479,6105,19193,1.29646484102
2020-03-22,0,3,,,,,,,1076,617,1728,10629,5840,18049,12555,6722,20921,1.2563407004
2020-03-23,2,5,,,,,,,1113,641,1743,11407,6321,19232,13668,7364,22664,1.21916542063
2020-03-24,0,5,,,,,,,1146,662,1803,12178,6801,20398,14815,8026,24467,1.18555627949
2020-03-25,2,7,,,,,,,1175,683,1851,12931,7276,21516,15990,8709,26318,1.15592296025
2020-03-26,2,9,,,,,,,1201,705,1888,13652,7741,22555,17191,9415,28205,1.13041266993
2020-03-27,4,13,,,,,,,1224,727,1894,14338,8193,23487,18415,10143,30098,1.1089027473
2020-03-28,2,15,,,,,,,1245,749,1903,14989,8628,24322,19660,10892,32001,1.09105325823
2020-03-29,1,16,,,,,,,1264,770,1918,15602,9044,25074,20924,11663,33919,1.07639778177
2020-03-30,2,18,,,,,,,1281,790,1937,16173,9435,25754,22205,12453,35855,1.06443413764
2020-03-31,4,22,,,,,,,1296,810,1954,16699,9812,26371,23502,13264,37808,1.05468843163
2020-04-01,4,26,,,,,,,1311,827,1970,17180,10175,26931,24812,14091,39778,1.04674722711
2020-04-02,5,31,,,,,,,1324,844,1973,17618,10515,27426,26136,14936,41750,1.04026599454
2020-04-03,3,34,,,,,,,1336,862,1977,18015,10846,27839,27473,15798,43727,1.03496459495
2020-04-04,6,40,,,,,,,1348,878,1973,18375,11163,28183,28821,16677,45699,1.03061773496
2020-04-05,4,44,,,,,,,1359,892,1981,18700,11463,28487,30179,17569,47680,1.02704475115
2020-04-06,4,48,,,,,,,1369,906,1991,18993,11752,28749,31548,18475,49670,1.02410056424
2020-04-07,3,51,,,,,,,1379,919,2000,19258,12030,29006,32927,19394,51669,1.02166829163
2020-04-08,0,51,,,,,,,1388,933,2009,19500,12301,29211,34315,20328,53677,1.01965342452
2020-04-09,16,67,,,,,,,1397,948,2013,19722,12566,29373,35712,21276,55690,1.01797929278
2020-04-10,5,72,,,,,,,1406,964,2014,19927,12825,29499,37118,22241,57704,1.01658353022
2020-04-11,8,80,,,,,,,1414,979,2014,20117,13077,29619,38532,23220,59717,1.01541530108
2020-04-12,2,82,,,,,,,1422,994,2019,20294,13322,29735,39954,24215,61736,1.01443310554
2020-04-13,0,82,,,,,,,1430,1010,2006,20461,13563,29823,41385,25226,63741,1.01360302918
2020-04-14,15,97,,,,,,,1438,1025,1997,20618,13797,29883,42823,26251,65738,1.01289733684
