date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-04,,,2,0,5,556,526,613,623,55,2174,9296,1029,29600,85883,41288,158631,
2020-08-05,,,2,0,5,558,526,617,621,54,2201,9314,1004,30048,86504,41343,160832,
2020-08-06,,,2,0,5,560,526,622,619,52,2220,9326,978,30484,87123,41395,163051,
2020-08-07,,,2,0,5,561,526,627,617,51,2231,9331,952,30895,87740,41447,165281,
2020-08-08,,,2,0,6,563,527,632,614,50,2252,9331,926,31292,88354,41497,167532,
2020-08-09,,,2,0,6,565,527,637,611,49,2269,9324,901,31673,88965,41547,169800,
2020-08-10,,,2,0,6,567,527,643,608,48,2285,9311,875,32037,89573,41595,172084,
2020-08-11,,,2,0,6,569,527,648,604,46,2298,9293,851,32384,90177,41641,174382,
2020-08-12,,,2,0,6,571,528,653,600,45,2310,9269,827,32713,90777,41687,176692,
2020-08-13,,,2,0,6,573,528,659,596,43,2348,9240,804,33053,91372,41730,179040,
2020-08-14,,,2,0,6,574,528,664,591,42,2297,9205,781,33312,91964,41773,181336,
2020-08-15,,,2,0,6,576,528,670,587,42,2243,9166,760,33489,92550,41815,183579,
2020-08-16,,,2,0,6,578,529,676,582,41,2263,9122,740,33658,93132,41856,185841,
2020-08-17,,,2,0,6,580,529,681,577,40,2238,9073,722,33771,93709,41897,188078,
2020-08-18,,,2,0,6,582,529,687,571,40,2216,9020,705,33836,94280,41938,190294,
2020-08-19,,,2,0,6,584,529,693,566,39,2193,8963,688,33855,94846,41977,192486,
2020-08-20,,,2,0,6,586,529,699,560,39,2163,8902,673,33818,95406,42016,194649,
2020-08-21,,,2,0,6,587,530,705,554,38,2155,8837,659,33753,95961,42055,196803,
2020-08-22,,,2,0,7,589,530,711,549,38,2145,8769,646,33667,96509,42094,198947,
2020-08-23,,,2,0,7,591,530,717,542,37,2132,8698,634,33548,97052,42132,201079,
2020-08-24,,,2,0,7,593,530,723,537,37,2121,8624,622,33400,97589,42169,203200,
2020-08-25,,,2,0,7,595,530,729,531,37,2109,8547,611,33225,98120,42207,205308,
2020-08-26,,,2,0,7,596,531,736,526,37,2078,8469,602,33004,98646,42244,207386,
2020-08-27,,,2,0,7,598,531,742,520,36,2030,8389,593,32723,99166,42280,209415,
2020-08-28,,,2,0,7,600,531,748,514,36,1987,8308,586,32362,99681,42317,211401,
2020-08-29,,,2,0,7,602,531,755,509,36,1958,8226,580,32024,100190,42353,213359,
2020-08-30,,,2,0,7,603,531,761,504,36,1939,8143,574,31719,100693,42389,215297,
2020-08-31,,,2,0,7,605,531,767,498,35,1918,8059,568,31374,101191,42425,217215,
2020-09-01,,,2,0,7,607,531,774,493,34,1896,7975,562,31033,101684,42460,219111,
2020-09-02,,,2,0,7,609,532,780,488,34,1874,7891,556,30691,102172,42494,220984,
2020-09-03,,,2,0,7,610,532,787,482,33,1850,7808,550,30348,102654,42528,222834,
2020-09-04,,,2,0,7,612,532,794,477,33,1829,7725,544,30014,103131,42561,224662,
2020-09-05,,,2,0,7,614,532,800,473,32,1803,7643,539,29662,103604,42594,226465,
2020-09-06,,,2,0,7,615,532,807,468,32,1777,7562,533,29295,104072,42627,228242,
2020-09-07,,,2,0,7,617,532,813,463,32,1751,7483,527,28914,104535,42659,229992,
2020-09-08,,,2,0,7,619,532,819,458,31,1724,7404,521,28516,104993,42691,231715,
2020-09-09,,,2,0,7,620,532,826,454,31,1701,7327,515,28108,105447,42722,233416,
2020-09-10,,,2,0,7,622,533,832,450,31,1668,7251,509,27699,105897,42753,235084,
2020-09-11,,,2,0,7,623,533,838,445,30,1643,7176,503,27312,106342,42784,236726,
2020-09-12,,,2,0,7,625,533,844,441,30,1634,7103,497,26959,106784,42815,238360,
2020-09-13,,,2,0,7,627,533,850,437,30,1607,7032,491,26608,107221,42845,239966,
2020-09-14,,,2,0,7,628,533,856,434,30,1580,6962,485,26250,107655,42875,241546,
2020-09-15,,,2,0,7,630,533,862,430,29,1555,6894,480,25886,108085,42905,243101,
2020-09-16,,,2,0,6,631,533,868,426,29,1530,6827,474,25520,108511,42934,244630,
2020-09-17,,,1,0,6,633,533,874,423,28,1506,6762,469,25152,108934,42963,246135,
2020-09-18,,,1,0,6,634,533,880,420,28,1482,6700,463,24784,109353,42992,247617,
2020-09-19,,,1,0,6,636,533,886,416,28,1459,6638,458,24414,109770,43020,249075,
2020-09-20,,,1,0,6,637,534,891,413,27,1437,6579,452,24048,110183,43047,250512,
2020-09-21,,,1,0,6,639,534,897,411,27,1417,6522,448,23687,110594,43075,251928,
2020-09-22,,,1,0,6,640,534,902,408,27,1397,6467,443,23333,111002,43102,253324,
2020-09-23,,,1,0,6,641,534,907,405,27,1377,6414,439,22986,111407,43130,254701,
2020-09-24,,,1,0,6,643,534,913,403,27,1358,6362,435,22643,111810,43157,256059,
2020-09-25,,,1,0,6,644,534,918,400,27,1345,6313,431,22320,112210,43185,257403,
2020-09-26,,,1,0,6,645,534,923,398,27,1355,6266,427,22031,112608,43212,258757,
2020-09-27,,,1,0,6,647,534,928,396,26,1344,6221,423,21742,113005,43239,260101,
2020-09-28,,,1,0,6,648,534,933,395,26,1362,6178,420,21497,113399,43265,261463,
2020-09-29,,,1,0,5,649,534,938,393,26,1354,6137,416,21271,113792,43292,262816,
2020-09-30,,,1,0,5,651,535,943,391,26,1337,6099,413,21053,114183,43319,264153,
2020-10-01,,,1,0,5,652,535,948,390,26,1328,6062,410,20851,114573,43345,265481,
2020-10-02,,,1,0,5,653,535,953,389,26,1316,6028,407,20661,114962,43371,266796,
2020-10-03,,,1,0,5,655,535,958,388,26,1305,5996,405,20484,115350,43397,268101,
2020-10-04,,,1,0,5,656,535,962,387,25,1310,5967,403,20336,115737,43423,269410,
2020-10-05,,,1,0,5,657,535,967,386,25,1326,5940,401,20224,116123,43449,270736,
2020-10-06,,,1,0,5,658,535,971,386,25,1335,5914,399,20142,116508,43475,272070,
2020-10-07,,,1,0,5,660,535,976,385,25,1350,5892,398,20095,116893,43500,273419,
2020-10-08,,,1,0,5,661,535,980,385,25,1368,5871,395,20086,117278,43526,274787,
2020-10-09,,,1,0,5,662,535,984,385,25,1392,5853,393,20120,117663,43551,276178,
2020-10-10,,,1,0,5,663,535,989,385,25,1388,5837,392,20163,118047,43577,277565,
2020-10-11,,,1,0,5,664,536,993,385,25,1398,5824,390,20206,118432,43602,278962,
2020-10-12,,,1,0,5,666,536,997,385,25,1415,5812,388,20276,118817,43627,280377,
2020-10-13,,,1,0,5,667,536,1001,385,24,1438,5803,386,20352,119202,43652,281814,
2020-10-14,,,1,0,4,668,536,1005,386,24,1459,5796,384,20457,119588,43677,283272,
2020-10-15,,,1,0,4,669,536,1009,387,24,1480,5792,382,20599,119975,43701,284752,
2020-10-16,,,1,0,4,670,536,1013,387,24,1494,5789,380,20765,120362,43726,286245,
2020-10-17,,,1,0,4,671,536,1017,388,23,1499,5789,378,20947,120751,43749,287743,
2020-10-18,,,1,0,4,673,536,1021,389,23,1505,5790,375,21147,121140,43773,289247,
2020-10-19,,,1,0,4,674,536,1024,391,23,1511,5794,373,21347,121531,43797,290757,
2020-10-20,,,1,0,4,675,536,1028,392,23,1517,5800,371,21539,121923,43821,292274,
2020-10-21,,,1,0,4,676,536,1032,394,23,1524,5808,369,21728,122316,43844,293797,
2020-10-22,,,1,0,4,677,536,1036,395,23,1531,5818,367,21909,122712,43868,295327,
2020-10-23,,,1,0,4,678,536,1040,397,23,1551,5830,365,22092,123108,43891,296878,
2020-10-24,,,1,0,4,679,537,1044,399,23,1581,5844,363,22281,123507,43914,298458,
2020-10-25,,,1,0,4,680,537,1047,401,22,1609,5860,360,22502,123908,43937,300066,
2020-10-26,,,1,0,4,682,537,1051,403,22,1628,5878,357,22732,124310,43960,301694,
2020-10-27,,,1,0,4,683,537,1055,405,22,1712,5898,354,23029,124715,43982,303405,
2020-10-28,,,1,0,4,684,537,1059,407,22,1722,5920,352,23313,125122,44004,305127,
2020-10-29,,,1,0,4,685,537,1063,409,22,1732,5943,349,23586,125532,44026,306858,
2020-10-30,,,1,0,4,686,537,1066,412,21,1741,5969,346,23848,125944,44048,308599,
2020-10-31,,,1,0,4,687,537,1070,415,21,1751,5996,344,24105,126358,44070,310349,
2020-11-01,,,1,0,4,688,537,1074,417,21,1760,6025,341,24365,126775,44091,312108,
