date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.88053564567
2020-02-22,,,,,,,,,58,25,75,117,50,150,117,50,150,1.87502774246
2020-02-23,,,,,,,,,58,25,75,175,75,225,175,75,225,1.87380721445
2020-02-24,,,,,,,,,58,25,75,233,100,300,233,100,300,1.87231565667
2020-02-25,,,,,,,,,58,25,75,292,125,375,292,125,375,1.8704924572
2020-02-26,,,,,,,,,58,25,75,350,150,450,350,150,450,1.86826313517
2020-02-27,,,,,,,,,58,25,75,409,175,525,409,175,525,1.86553594997
2020-02-28,,,,,,,,,58,25,75,467,200,600,467,200,600,1.8621975506
2020-02-29,,,,,,,,,58,25,75,525,225,675,525,225,675,1.85810734049
2020-03-01,,,,,,,,,163,74,239,689,299,914,689,299,914,1.85295382913
2020-03-02,,,,,,,,,162,74,238,851,374,1152,851,374,1152,1.84677379556
2020-03-03,,,,,,,,,171,79,254,1022,454,1405,1022,454,1405,1.83914085458
2020-03-04,,,,,,,,,189,89,287,1210,543,1691,1210,543,1691,1.82973994618
2020-03-05,,,,,,,,,226,109,355,1436,652,2046,1436,652,2046,1.81813370965
2020-03-06,,,,,,,,,283,140,458,1718,792,2504,1718,792,2504,1.80378306552
2020-03-07,,,,,,,,,326,165,535,1986,933,2963,2044,958,3038,1.7860411794
2020-03-08,,,,,,,,,362,188,598,2290,1097,3486,2406,1147,3636,1.76418001937
2020-03-09,,,,,,,,,404,217,668,2636,1290,4078,2811,1365,4303,1.73747097929
2020-03-10,,,,,,,,,453,253,743,3030,1518,4745,3264,1618,5045,1.70530294075
2020-03-11,,,,,,,,,511,297,821,3483,1790,5491,3775,1915,5866,1.66735458414
2020-03-12,,,,,,,,,567,345,880,3991,2111,6295,4342,2261,6745,1.62375442445
2020-03-13,,,,,,,,,617,380,938,4550,2467,7158,4959,2642,7683,1.57513889815
2020-03-14,,,,,,,,,664,410,997,5156,2852,8079,5623,3052,8679,1.52257871136
2020-03-15,,,,,,,,,711,460,1049,5808,3288,9052,6333,3513,9727,1.46740494618
2020-03-16,1,1,,,,,,,756,513,1113,6401,3726,9926,7089,4026,10839,1.41102919102
2020-03-17,0,1,,,,,,,797,550,1157,7035,4201,10844,7886,4576,11996,1.35482141224
2020-03-18,0,1,,,,,,,832,574,1169,7696,4697,11759,8718,5151,13164,1.30005243971
2020-03-19,0,1,,,,,,,861,604,1180,8368,5212,12652,9579,5755,14343,1.24787052716
2020-03-20,1,2,,,,,,,885,612,1194,9028,5716,13492,10464,6368,15537,1.19927567657
2020-03-21,0,2,,,,,,,905,628,1219,9651,6204,14253,11369,6997,16756,1.1550770666
2020-03-22,0,2,,,,,,,921,647,1252,10246,6685,14969,12290,7644,18007,1.11583887215
2020-03-23,2,4,,,,,,,933,663,1274,10816,7160,15645,13223,8307,19281,1.08183093259
2020-03-24,0,4,,,,,,,941,674,1276,11353,7617,16253,14164,8982,20556,1.05300819694
2020-03-25,2,6,,,,,,,946,683,1273,11846,8047,16783,15110,9665,21828,1.02904038513
2020-03-26,4,10,,,,,,,950,691,1272,12285,8441,17234,16060,10357,23099,1.00939326605
2020-03-27,0,10,,,,,,,951,696,1269,12669,8792,17623,17011,11054,24368,0.993435186438
2020-03-28,0,10,,,,,,,951,699,1263,13003,9111,17948,17961,11753,25630,0.98053233557
2020-03-29,5,15,,,,,,,949,700,1260,13288,9402,18211,18911,12454,26890,0.97011050863
2020-03-30,0,15,,,,,,,947,704,1255,13524,9645,18417,19857,13158,28144,0.961682063109
2020-03-31,11,26,,,,,,,943,707,1247,13711,9839,18551,20800,13866,29390,0.954848631269
2020-04-01,5,31,,,,,,,939,709,1237,13853,9998,18632,21739,14575,30627,0.949291494819
2020-04-02,7,38,,,,,,,934,710,1225,13955,10134,18688,22672,15286,31851,0.944757926933
2020-04-03,5,43,,,,,,,928,710,1212,14022,10241,18720,23601,15996,33063,0.941047848954
2020-04-04,3,46,,,,,,,922,707,1196,14059,10336,18722,24523,16704,34258,0.938002479411
2020-04-05,0,46,,,,,,,916,706,1180,14070,10414,18683,25439,17411,35438,0.93549527498
2020-04-06,0,46,,,,,,,910,704,1162,14059,10471,18593,26349,18115,36600,0.933424908999
2020-04-07,26,72,,,,,,,903,698,1145,14030,10506,18464,27253,18814,37744,0.93170988586
2020-04-08,0,72,,,,,,,896,692,1129,13985,10524,18317,28149,19506,38872,0.930284409446
2020-04-09,9,81,,,,,,,889,686,1113,13928,10526,18157,29038,20192,39984,0.929095193924
2020-04-10,9,90,,,,,,,882,681,1096,13861,10516,17981,29920,20874,41080,0.928098979374
2020-04-11,12,102,,,,,,,875,681,1080,13784,10501,17792,30795,21555,42159,0.927260578242
2020-04-12,10,112,,,,,,,868,680,1069,13701,10482,17598,31663,22236,43227,0.926551326606
2020-04-13,2,114,,,,,,,860,676,1061,13612,10457,17399,32523,22912,44288,0.925947848261
2020-04-14,12,126,,,,,,,853,672,1052,13518,10425,17196,33375,23584,45340,0.925431063099
2020-04-15,5,131,,,,,,,845,669,1041,13420,10388,16991,34220,24254,46380,0.924985387741
2020-04-16,6,137,,,,,,,838,667,1034,13319,10346,16788,35058,24922,47414,0.92459808862
2020-04-17,5,142,,,,,,,830,664,1027,13215,10300,16590,35888,25586,48440,0.924258756926
2020-04-18,9,151,,,,,,,822,661,1020,13109,10251,16398,36710,26248,49460,0.923958881663
2020-04-19,7,158,,,,,,,815,658,1013,13001,10202,16214,37525,26907,50472,0.923691502064
2020-04-20,1,159,,,,,,,807,649,1005,12892,10145,16039,38332,27556,51477,0.923424866435
2020-04-21,4,163,,,,,,,799,639,998,12781,10080,15875,39131,28196,52474,0.92319629601
2020-04-22,9,172,,,,,,,791,629,990,12670,10011,15720,39922,28825,53464,0.922996019469
2020-04-23,23,195,,,,,,,784,619,984,12557,9939,15576,40706,29445,54448,0.922832235399
2020-04-24,2,197,,,,,,,776,610,978,12444,9863,15441,41482,30056,55425,0.92269944725
2020-04-25,8,205,,,,,,,768,600,972,12330,9782,15318,42250,30656,56397,0.922602688861
2020-04-26,1,206,,,,,,,761,591,964,12216,9692,15201,43011,31248,57360,0.922546861875
2020-04-27,0,206,,,,,,,753,582,956,12101,9594,15088,43764,31830,58315,0.922505887971
2020-04-28,13,219,,,,,,,745,572,948,11986,9491,14975,44509,32403,59263,0.922482782637
2020-04-29,11,230,,,,,,,737,563,940,11871,9382,14863,45246,32967,60203,0.922481222969
2020-04-30,13,243,,,,,,,730,555,932,11756,9267,14755,45976,33522,61134,0.922505686178
2020-05-01,3,246,,,,,,,722,546,925,11640,9146,14645,46698,34068,62058,0.922561621146
2020-05-02,9,255,,,,,,,715,537,917,11525,9019,14535,47413,34606,62975,0.922655654996
2020-05-03,3,258,,,,,,,707,528,909,11410,8886,14424,48120,35135,63883,0.922795840957
2020-05-04,7,265,,,,,,,700,519,901,11295,8746,14312,48820,35654,64784,0.922991954953
2020-05-05,5,270,,,,,,,692,509,893,11180,8607,14200,49512,36163,65677,0.923255847845
2020-05-06,19,289,,,,,,,685,502,887,11066,8470,14089,50196,36666,66563,0.923601862119
2020-05-07,8,297,,,,,,,677,493,880,10952,8334,13978,50874,37160,67442,0.924047320881
2020-05-08,-3,294,,,,,,,670,484,873,10838,8199,13867,51544,37645,68314,0.924613095656
2020-05-09,19,313,,,,,,,663,476,866,10726,8065,13755,52208,38121,69180,0.925324257158
2020-05-10,-3,310,,,,,,,656,469,859,10614,7933,13642,52864,38590,70038,0.926210808005
2020-05-11,2,312,,,,,,,650,461,852,10503,7804,13531,53514,39052,70890,0.927308488456
2020-05-12,9,321,,,,,,,643,454,846,10394,7676,13421,54157,39506,71736,0.928659633403
2020-05-13,10,331,,,,,,,637,445,840,10286,7548,13313,54795,39951,72576,0.930314039667
2020-05-14,2,333,,,,,,,632,436,835,10180,7421,13209,55426,40388,73411,0.932329775368
2020-05-15,10,343,,,,,,,626,429,831,10076,7295,13107,56052,40817,74241,0.934773825933
2020-05-16,4,347,,,,,,,621,421,826,9975,7170,13008,56674,41239,75066,0.937722423403
2020-05-17,3,350,,,,,,,617,416,821,9878,7049,12912,57291,41655,75887,0.941260848061
2020-05-18,8,358,,,,,,,613,410,818,9784,6931,12822,57904,42066,76704,0.945482428874
2020-05-19,0,358,,,,,,,611,406,817,9695,6818,12737,58515,42473,77521,0.950486412837
2020-05-20,19,377,,,,,,,609,402,816,9611,6712,12660,59123,42875,78336,0.956374343136
2020-05-21,6,383,,,,,,,608,399,817,9534,6609,12590,59731,43275,79152,0.963244612547
2020-05-22,3,386,,,,,,,608,398,819,9465,6513,12530,60339,43673,79971,0.971184981697
2020-05-23,1,387,,,,,,,610,397,825,9404,6426,12482,60949,44071,80795,0.980263112463
2020-05-24,-7,380,,,,,,,614,398,832,9354,6348,12448,61562,44470,81627,0.990515578468
2020-05-25,14,394,,,,,,,619,400,842,9317,6280,12431,62181,44871,82469,1.00193633383
2020-05-26,0,394,,,,,,,626,404,854,9292,6223,12432,62806,45275,83322,1.01446659872
2020-05-27,8,402,,,,,,,634,409,868,9283,6178,12454,63440,45685,84190,1.02798774201
2020-05-28,4,406,,,,,,,645,415,886,9291,6148,12500,64086,46100,85075,1.0423197157
2020-05-29,0,406,,,,,,,658,423,906,9317,6135,12571,64743,46524,85981,1.0572265959
2020-05-30,11,417,,,,,,,673,433,929,9364,6139,12669,65416,46957,86910,1.07242971459
2020-05-31,0,417,,,,,,,690,443,956,9433,6161,12800,66106,47401,87865,1.08762724484
2020-06-01,0,417,,,,,,,709,452,985,9525,6197,12963,66815,47853,88849,1.10251746666
2020-06-02,0,417,,,,,,,730,458,1017,9641,6245,13162,67546,48312,89866,1.11682201555
2020-06-03,14,431,,,,,,,754,467,1053,9784,6306,13398,68299,48780,90918,1.13030541167
2020-06-04,-1,430,,,,,,,779,478,1091,9955,6382,13673,69078,49258,92009,1.14278813592
2020-06-05,6,436,,,,,,,806,488,1132,10153,6471,13989,69884,49747,93141,1.15415212376
2020-06-06,1,437,,,,,,,836,507,1177,10381,6581,14346,70720,50255,94317,1.16433914737
2020-06-07,1,438,,,,,,,867,519,1224,10638,6702,14745,71587,50774,95540,1.17334374972
2020-06-08,4,442,,,,,,,900,530,1274,10925,6834,15187,72487,51305,96814,1.18120291962
2020-06-09,4,446,,,,,,,936,542,1328,11242,6976,15673,73422,51847,98141,1.18798461572
2020-06-10,3,449,,,,,,,973,555,1384,11589,7126,16203,74395,52402,99524,1.19377678123
2020-06-11,10,459,,,,,,,1012,571,1443,11967,7289,16778,75407,52974,100967,1.19867788041
2020-06-12,2,461,,,,,,,1054,588,1506,12375,7462,17398,76461,53563,102472,1.20278942506
2020-06-13,1,462,,,,,,,1097,607,1571,12814,7646,18063,77558,54171,104043,1.20621053892
2020-06-14,1,463,,,,,,,1142,627,1640,13284,7841,18773,78700,54798,105682,1.20903434763
2020-06-15,2,465,,,,,,,1190,642,1711,13784,8039,19528,79890,55441,107393,1.21134586012
2020-06-16,2,467,,,,,,,1240,658,1786,14315,8245,20330,81130,56099,109179,1.21322098012
2020-06-17,6,473,,,,,,,1292,674,1865,14877,8461,21177,82422,56773,111043,1.21472631721
2020-06-18,2,475,,,,,,,1346,691,1947,15470,8684,22071,83769,57464,112989,1.21591952379
2020-06-19,4,479,,,,,,,1403,708,2033,16094,8914,23013,85172,58172,115021,1.21684994688
2020-06-20,7,486,,,,,,,1463,725,2122,16751,9150,24003,86635,58898,117143,1.217559442
2020-06-21,1,487,,,,,,,1524,743,2215,17440,9386,25042,88159,59641,119358,1.21808324384
2020-06-22,2,489,,,,,,,1589,761,2313,18162,9628,26130,89748,60403,121670,1.21845082566
2020-06-23,3,492,,,,,,,1656,780,2414,18917,9878,27271,91404,61183,124084,1.21868670659
2020-06-24,2,494,,,,,,,1726,799,2520,19708,10134,28463,93130,61982,126604,1.21881118521
2020-06-25,1,495,,,,,,,1799,818,2631,20534,10398,29710,94929,62801,129234,1.21884099054
2020-06-26,3,498,,,,,,,1875,840,2745,21397,10667,31012,96804,63642,131979,1.21878984986
2020-06-27,2,500,,,,,,,1954,862,2865,22297,10941,32372,98758,64504,134844,1.21866897737
2020-06-28,0,500,,,,,,,2036,883,2990,23237,11216,33790,100795,65388,137833,1.2184874905
2020-06-29,4,504,,,,,,,2122,904,3119,24216,11494,35270,102916,66292,140951,1.2182527618
2020-06-30,3,507,,,,,,,2202,922,3240,25228,11774,36799,105119,67215,144191,1.21310104338
