date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,38,25,40,38,25,40,38,25,40,2.20877192982
2020-03-03,,,,,,,,,38,25,40,75,50,80,75,50,80,2.18335853282
2020-03-04,,,,,,,,,38,25,40,113,75,120,113,75,120,2.17772905374
2020-03-05,,,,,,,,,38,25,40,150,100,160,150,100,160,2.17084060565
2020-03-06,,,,,,,,,38,25,40,188,125,200,188,125,200,2.16240155042
2020-03-07,,,,,,,,,38,25,40,225,150,240,225,150,240,2.15204652718
2020-03-08,,,,,,,,,38,25,40,263,175,280,263,175,280,2.13931607706
2020-03-09,,,,,,,,,38,25,40,300,200,320,300,200,320,2.12363256948
2020-03-10,,,,,,,,,38,25,40,338,225,360,338,225,360,2.10427576263
2020-03-11,,,,,,,,,115,74,142,453,299,502,453,299,502,2.08019309659
2020-03-12,,,,,,,,,113,74,141,566,374,643,566,374,643,2.05068421552
2020-03-13,,,,,,,,,120,79,152,686,453,794,686,453,794,2.01443003663
2020-03-14,,,,,,,,,132,88,174,818,542,968,818,542,968,1.97038887376
2020-03-15,,,,,,,,,160,108,219,978,650,1187,978,650,1187,1.91768635142
2020-03-16,,,,,,,,,200,139,286,1178,790,1472,1178,790,1472,1.85586400064
2020-03-17,,,,,,,,,227,161,330,1367,927,1761,1405,952,1801,1.7850102439
2020-03-18,,,,,,,,,246,172,361,1576,1074,2081,1651,1124,2161,1.70579906626
2020-03-19,,,,,,,,,267,180,402,1805,1230,2443,1918,1305,2563,1.6194602121
2020-03-20,,,,,,,,,289,194,445,2057,1399,2847,2207,1499,3007,1.52769716808
2020-03-21,,,,,,,,,312,196,489,2331,1571,3296,2519,1696,3496,1.43262514323
2020-03-22,,,,,,,,,329,201,524,2623,1748,3779,2848,1898,4019,1.33669910898
2020-03-23,,,,,,,,,338,203,537,2923,1926,4275,3186,2101,4555,1.24258767657
2020-03-24,,,,,,,,,342,199,570,3228,2101,4805,3528,2301,5125,1.1529839311
2020-03-25,,,,,,,,,342,194,572,3533,2270,5336,3871,2495,5696,1.07035379604
2020-03-26,3,3,,,,,,,340,192,556,3758,2388,5750,4210,2687,6251,0.996664029546
2020-03-27,0,3,,,,,,,334,190,533,3978,2503,6141,4544,2878,6784,0.93314311724
2020-03-28,1,4,,,,,,,325,186,514,4184,2611,6503,4869,3064,7297,0.88014742237
2020-03-29,1,5,,,,,,,314,183,495,4366,2705,6824,5184,3248,7791,0.837199088949
