date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-27,4,4311,,,,,,,782,153,1475,12576,2610,21464,495663,316496,696135,0.931811964471
2020-06-28,5,4316,,,,,,,778,151,1486,12425,2557,21497,496441,316648,697620,0.93407643169
2020-06-29,4,4320,,,,,,,774,150,1499,12291,2509,21559,497215,316798,699119,0.935974667581
2020-06-30,2,4322,,,,,,,771,148,1515,12170,2466,21645,497986,316947,700633,0.937553320783
2020-07-01,2,4324,,,,,,,767,147,1532,12062,2427,21761,498753,317094,702165,0.938856230391
2020-07-02,2,4326,,,,,,,765,144,1550,11964,2391,21900,499518,317239,703715,0.939923433121
2020-07-03,9,4335,,,,,,,762,141,1569,11877,2355,22057,500280,317380,705283,0.940790700452
2020-07-04,0,4335,,,,,,,759,138,1587,11798,2319,22233,501039,317519,706870,0.941489450773
2020-07-05,0,4335,,,,,,,757,136,1606,11727,2283,22428,501796,317656,708475,0.942046908181
2020-07-06,3,4338,,,,,,,755,133,1626,11663,2247,22637,502551,317790,710101,0.942486408958
2020-07-07,0,4338,,,,,,,753,131,1645,11605,2213,22861,503304,317921,711746,0.942827783929
2020-07-08,5,4343,,,,,,,751,129,1652,11552,2180,23083,504055,318051,713397,0.94308776734
2020-07-09,5,4348,,,,,,,750,127,1664,11504,2147,23308,504805,318178,715060,0.943280400385
2020-07-10,,,4,0,7,4352,4348,4355,748,125,1680,11460,2116,23539,505553,318303,716740,
2020-07-11,,,4,0,7,4355,4349,4361,747,123,1700,11420,2084,23779,506300,318427,718440,
2020-07-12,,,4,0,7,4359,4350,4367,746,122,1721,11384,2052,24025,507046,318549,720160,
2020-07-13,,,4,0,7,4362,4351,4373,745,120,1740,11350,2021,24280,507791,318670,721900,
2020-07-14,,,4,0,7,4366,4351,4379,744,118,1760,11320,1990,24541,508535,318788,723659,
2020-07-15,,,4,0,7,4370,4352,4386,743,117,1780,11292,1958,24806,509278,318906,725439,
2020-07-16,,,3,0,7,4373,4353,4392,742,116,1800,11267,1927,25075,510021,319022,727239,
2020-07-17,,,3,0,7,4377,4353,4398,739,113,1812,11242,1896,25337,510760,319136,729051,
2020-07-18,,,3,0,7,4380,4354,4405,736,110,1825,11216,1866,25593,511495,319247,730875,
2020-07-19,,,3,0,7,4383,4355,4411,732,108,1837,11189,1835,25843,512227,319355,732712,
2020-07-20,,,3,0,7,4387,4355,4418,729,106,1849,11160,1805,26085,512956,319462,734560,
2020-07-21,,,3,0,7,4390,4356,4424,725,104,1858,11130,1776,26317,513681,319566,736418,
2020-07-22,,,3,0,7,4394,4357,4431,720,102,1862,11097,1747,26534,514401,319668,738279,
2020-07-23,,,3,0,7,4397,4357,4437,715,100,1870,11061,1718,26752,515116,319769,740149,
2020-07-24,,,3,0,7,4400,4358,4444,709,98,1877,11021,1689,26966,515826,319867,742026,
2020-07-25,,,3,0,7,4403,4359,4451,704,96,1883,10976,1660,27169,516529,319963,743908,
2020-07-26,,,3,0,7,4407,4359,4457,697,94,1890,10926,1631,27358,517227,320058,745797,
2020-07-27,,,3,0,7,4410,4360,4464,691,92,1889,10871,1602,27526,517917,320151,747686,
2020-07-28,,,3,0,7,4413,4360,4470,684,91,1886,10810,1572,27672,518601,320242,749571,
2020-07-29,,,3,0,7,4416,4361,4477,676,88,1882,10743,1541,27794,519278,320330,751453,
2020-07-30,,,3,0,7,4419,4361,4483,669,85,1882,10668,1510,27897,519946,320416,753335,
2020-07-31,,,3,0,7,4422,4362,4490,661,83,1882,10587,1477,27979,520607,320499,755217,
2020-08-01,,,3,0,7,4425,4362,4496,652,81,1883,10500,1445,28049,521260,320581,757099,
2020-08-02,,,3,0,7,4427,4363,4503,644,79,1882,10408,1413,28105,521904,320660,758980,
2020-08-03,,,3,0,7,4430,4363,4510,635,78,1879,10311,1383,28148,522539,320739,760859,
2020-08-04,,,3,0,7,4433,4364,4516,626,76,1872,10209,1353,28171,523165,320815,762731,
2020-08-05,,,3,0,7,4436,4364,4523,617,75,1852,10101,1324,28166,523782,320890,764583,
2020-08-06,,,3,0,7,4439,4365,4530,608,73,1840,9989,1294,28143,524390,320963,766422,
2020-08-07,,,3,0,7,4442,4365,4537,599,71,1828,9872,1265,28102,524989,321035,768250,
2020-08-08,,,3,0,7,4444,4365,4544,589,70,1815,9752,1237,28040,525578,321105,770065,
2020-08-09,,,3,0,7,4447,4366,4550,580,68,1801,9628,1210,27958,526157,321174,771865,
2020-08-10,,,3,0,7,4450,4366,4557,570,67,1785,9501,1183,27853,526727,321241,773650,
2020-08-11,,,3,0,7,4453,4367,4564,561,65,1769,9371,1156,27733,527288,321307,775418,
2020-08-12,,,3,0,7,4455,4367,4571,551,64,1751,9238,1129,27598,527840,321371,777169,
2020-08-13,,,3,0,7,4458,4367,4578,542,62,1732,9104,1103,27448,528382,321434,778901,
2020-08-14,,,3,0,7,4461,4368,4585,533,61,1712,8968,1078,27278,528915,321495,780613,
2020-08-15,,,3,0,7,4463,4368,4591,524,59,1691,8831,1055,27087,529438,321555,782303,
2020-08-16,,,3,0,7,4466,4369,4598,515,58,1683,8694,1032,26888,529953,321613,783986,
2020-08-17,,,3,0,7,4468,4369,4605,506,56,1657,8556,1009,26663,530459,321670,785643,
2020-08-18,,,2,0,7,4471,4369,4612,497,55,1644,8418,987,26428,530956,321726,787286,
2020-08-19,,,2,0,7,4473,4370,4618,489,54,1630,8280,965,26185,531445,321781,788916,
2020-08-20,,,2,0,7,4476,4370,4625,480,53,1615,8143,944,25948,531925,321834,790530,
2020-08-21,,,2,0,7,4478,4370,4632,472,52,1596,8007,923,25704,532397,321887,792126,
2020-08-22,,,2,0,7,4480,4370,4638,463,51,1572,7871,903,25447,532860,321939,793697,
2020-08-23,,,2,0,7,4483,4371,4645,455,50,1547,7737,884,25179,533315,321990,795243,
2020-08-24,,,2,0,7,4485,4371,4652,448,50,1521,7606,866,24899,533763,322041,796763,
2020-08-25,,,2,0,7,4487,4371,4658,441,49,1489,7476,849,24602,534204,322091,798252,
2020-08-26,,,2,0,7,4489,4372,4665,434,49,1474,7349,832,24307,534637,322140,799725,
2020-08-27,,,2,0,7,4492,4372,4672,427,48,1460,7224,817,24016,535064,322189,801185,
2020-08-28,,,2,0,7,4494,4372,4678,420,48,1439,7103,802,23723,535484,322237,802623,
2020-08-29,,,2,0,7,4496,4372,4685,414,47,1428,6984,789,23439,535898,322284,804051,
2020-08-30,,,2,0,7,4498,4373,4691,408,47,1419,6868,776,23166,536306,322331,805469,
2020-08-31,,,2,0,7,4500,4373,4697,402,46,1411,6755,764,22894,536708,322378,806880,
2020-09-01,,,2,0,7,4502,4373,4704,396,46,1404,6645,754,22641,537105,322425,808283,
2020-09-02,,,2,0,7,4504,4373,4710,391,47,1398,6539,745,22395,537496,322472,809681,
2020-09-03,,,2,0,7,4506,4374,4716,386,46,1393,6436,737,22158,537881,322519,811073,
2020-09-04,,,2,0,7,4508,4374,4722,381,46,1392,6337,730,21935,538262,322565,812465,
2020-09-05,,,2,0,7,4510,4374,4728,376,46,1379,6242,724,21719,538638,322611,813844,
2020-09-06,,,2,0,6,4512,4374,4734,371,46,1366,6150,718,21513,539010,322658,815209,
2020-09-07,,,2,0,6,4514,4374,4740,367,46,1352,6062,714,21318,539377,322704,816561,
2020-09-08,,,2,0,6,4515,4375,4746,363,46,1345,5977,709,21143,539740,322750,817905,
2020-09-09,,,2,0,6,4517,4375,4752,359,46,1340,5895,706,20993,540099,322797,819244,
2020-09-10,,,2,0,6,4519,4375,4758,355,46,1335,5816,703,20854,540454,322844,820579,
2020-09-11,,,2,0,6,4521,4375,4764,351,46,1331,5741,701,20725,540805,322890,821909,
2020-09-12,,,2,0,6,4522,4375,4769,348,46,1329,5668,700,20616,541153,322937,823238,
2020-09-13,,,2,0,6,4524,4376,4775,344,46,1318,5599,698,20506,541497,322983,824556,
2020-09-14,,,2,0,6,4526,4376,4780,341,45,1306,5532,697,20393,541838,323029,825862,
2020-09-15,,,2,0,6,4527,4376,4786,338,45,1302,5469,695,20284,542177,323074,827163,
2020-09-16,,,2,0,6,4529,4376,4791,336,44,1302,5408,693,20182,542512,323119,828465,
2020-09-17,,,2,0,6,4530,4376,4796,333,44,1302,5350,691,20086,542845,323163,829766,
2020-09-18,,,2,0,6,4532,4377,4802,330,44,1301,5294,689,19994,543176,323208,831066,
2020-09-19,,,2,0,6,4533,4377,4807,328,44,1294,5241,687,19896,543504,323252,832360,
2020-09-20,,,1,0,6,4535,4377,4812,326,44,1290,5191,685,19806,543829,323297,833650,
2020-09-21,,,1,0,6,4536,4377,4817,324,43,1290,5144,682,19731,544153,323340,834939,
2020-09-22,,,1,0,6,4538,4377,4822,322,43,1292,5098,679,19670,544475,323383,836231,
2020-09-23,,,1,0,6,4539,4377,4827,320,42,1287,5056,675,19612,544795,323426,837517,
2020-09-24,,,1,0,6,4541,4378,4832,319,42,1281,5016,671,19554,545114,323468,838797,
2020-09-25,,,1,0,6,4542,4378,4837,317,41,1275,4978,666,19493,545431,323510,840072,
2020-09-26,,,1,0,5,4543,4378,4842,316,41,1273,4942,661,19435,545747,323551,841344,
2020-09-27,,,1,0,5,4545,4378,4847,315,41,1269,4910,655,19375,546062,323593,842613,
2020-09-28,,,1,0,5,4546,4378,4852,314,40,1284,4879,649,19340,546376,323633,843896,
2020-09-29,,,1,0,5,4547,4378,4857,313,40,1289,4851,644,19323,546689,323673,845184,
2020-09-30,,,1,0,5,4549,4379,4862,313,39,1295,4825,639,19316,547002,323713,846478,
2020-10-01,,,1,0,5,4550,4379,4866,312,39,1349,4802,634,19362,547314,323753,847827,
2020-10-02,,,1,0,5,4551,4379,4871,312,39,1369,4781,629,19429,547626,323792,849195,
2020-10-03,,,1,0,5,4552,4379,4876,312,39,1391,4762,623,19520,547938,323832,850586,
2020-10-04,,,1,0,5,4554,4379,4881,312,39,1415,4746,618,19640,548249,323871,852000,
2020-10-05,,,1,0,5,4555,4379,4885,312,39,1439,4731,612,19790,548561,323910,853439,
2020-10-06,,,1,0,5,4556,4380,4890,312,39,1466,4720,608,19965,548873,323949,854904,
2020-10-07,,,1,0,5,4557,4380,4895,312,39,1491,4710,604,20164,549185,323988,856394,
2020-10-08,,,1,0,5,4559,4380,4899,313,39,1516,4702,601,20393,549498,324028,857910,
2020-10-09,,,1,0,5,4560,4380,4904,313,39,1543,4697,598,20655,549811,324067,859452,
2020-10-10,,,1,0,5,4561,4380,4909,314,39,1571,4694,596,20951,550125,324106,861022,
2020-10-11,,,1,0,5,4562,4380,4913,315,39,1600,4693,594,21278,550440,324146,862622,
2020-10-12,,,1,0,5,4563,4381,4918,316,39,1620,4694,592,21629,550756,324185,864241,
2020-10-13,,,1,0,5,4564,4381,4923,317,39,1650,4697,590,21995,551073,324224,865891,
2020-10-14,,,1,0,5,4566,4381,4927,318,38,1681,4702,589,22388,551391,324263,867572,
2020-10-15,,,1,0,5,4567,4381,4932,320,38,1713,4709,588,22806,551711,324301,869284,
2020-10-16,,,1,0,5,4568,4381,4936,321,38,1744,4718,587,23202,552032,324340,871028,
2020-10-17,,,1,0,5,4569,4381,4941,323,38,1777,4729,586,23609,552355,324379,872804,
2020-10-18,,,1,0,5,4570,4381,4945,324,38,1809,4741,585,24028,552679,324417,874613,
2020-10-19,,,1,0,5,4571,4382,4950,326,38,1843,4755,584,24456,553005,324455,876455,
2020-10-20,,,1,0,5,4572,4382,4955,328,38,1877,4771,583,24893,553332,324493,878331,
2020-10-21,,,1,0,5,4573,4382,4959,330,38,1911,4789,582,25338,553662,324532,880242,
2020-10-22,,,1,0,5,4575,4382,4964,332,38,1945,4808,581,25793,553994,324570,882186,
2020-10-23,,,1,0,5,4576,4382,4969,334,38,1980,4829,580,26257,554327,324608,884166,
2020-10-24,,,1,0,5,4577,4382,4974,336,37,2016,4852,578,26730,554663,324646,886181,
2020-10-25,,,1,0,5,4578,4382,4979,338,37,2046,4876,577,27205,555002,324684,888227,
2020-10-26,,,1,0,6,4579,4383,4984,341,37,2082,4902,575,27688,555342,324721,890309,
2020-10-27,,,1,0,6,4580,4383,4989,343,37,2119,4929,573,28187,555686,324758,892428,
2020-10-28,,,1,0,6,4581,4383,4994,346,36,2156,4958,571,28693,556031,324795,894583,
2020-10-29,,,1,0,6,4582,4383,4999,349,36,2194,4988,569,29205,556380,324832,896777,
2020-10-30,,,1,0,6,4584,4383,5005,351,36,2231,5020,567,29724,556731,324869,899007,
2020-10-31,,,1,0,6,4585,4383,5010,354,36,2269,5053,565,30249,557085,324905,901276,
2020-11-01,,,1,0,6,4586,4383,5016,357,36,2308,5088,563,30781,557442,324942,903584,
